2.433089243033093041e-01,-2.463859536746093593e-02,4.382503811081406297e-02,-1.358463200716941266e+00,-1.184644166100448759e+00,2.110053033268803002e+00
3.444696977536763072e-01,1.136189484938177063e-02,1.670471929968542213e-02,-1.280423245183895387e-01,1.369796786301312963e+00,1.264936879575865314e+00
2.297966331632235182e-01,3.152248761763964957e-02,-1.831471829759756531e-02,6.902053330556356947e-01,-9.740160194404176228e-03,-1.379004012747514274e+00
3.234176473880445712e-01,-2.653301093530202603e-02,6.817180262804445334e-02,6.082406061236611539e-01,5.827775166299616894e-01,-4.224187303538287530e+00
2.378646697635140583e-01,-1.598590538443532549e-02,-7.930640840732028352e-02,7.339646661944704276e-01,-2.975610659370149166e-02,7.378867522255898592e-01
3.592933887301246187e-01,-9.346774505476412864e-03,9.228635399474960366e-02,-4.416613432247289972e-01,3.438076024285788845e-01,3.060874467490845685e+00
2.353583450595060356e-01,-2.173272917764423884e-02,-1.775949113540775670e-02,7.332803768046010084e-01,9.567723883207017721e-01,9.813007713666571652e-01
3.355453770230116817e-01,5.529667099963686550e-02,3.920442192025674899e-02,-6.244494403263353144e-01,-2.626254937740589046e+00,-1.861710345682898726e+00
2.142892074252884527e-01,-1.486094676901961176e-02,5.144259433737197185e-02,2.023228445455137248e+00,1.811974648011036138e+00,-2.009658845359346913e+00
3.515563009396540650e-01,-2.203429335795359378e-02,-8.662601979695683241e-02,-3.083085796196862294e+00,-1.486143073312667040e+00,-4.733766948507038275e-01
2.298447058119474917e-01,-8.623777652497423285e-03,1.112150897030277363e-01,-8.881884968968383198e-01,-2.903683418504112712e-01,2.277583122531334769e+00
3.370654238828070248e-01,2.289160389765421133e-02,-4.413636750987492974e-02,2.634585811013874679e+00,1.358082448638051165e+00,1.865130860855354955e+00
2.026914402796879955e-01,2.137805968865869044e-02,4.977242355244726468e-02,-2.555881278081845176e-01,-1.697190124294166713e+00,-3.476548842473554668e+00
3.002203038117077227e-01,-3.433093557732874723e-02,-1.282485420038081969e-02,8.492973199039570709e-01,2.603051329098364342e+00,-2.652524750232942097e+00
2.201189226855202463e-01,-5.138760031801445360e-02,-4.131414666768318256e-02,3.031886355956319168e-01,-2.586765074910041484e+00,2.389119725433533681e+00
3.121705855984604483e-01,-1.636790411419025704e-02,1.166491341469280130e-01,-1.855277190734772708e+00,4.917714025703930347e-01,1.359519307311492786e-01
1.939873633737345671e-01,-3.773518325910774074e-03,-3.515451090330135031e-02,2.817597029104875528e+00,1.035220420787910545e+00,2.079375088511218994e+00
3.131958033668009733e-01,1.837001285761108438e-02,4.957031276638179662e-02,-1.178276292377129941e+00,-1.469384505188270795e+00,-1.609543594390942856e+00
2.025327179236313668e-01,2.121782627714985381e-02,1.329366787291075269e-02,-5.167526341001556223e-02,1.415299311662092885e+00,-1.389032558752464563e+00
3.284304939631752518e-01,2.578645855735367531e-02,-3.459329068217442682e-02,-3.031135072241154749e+00,-3.131807685712600264e+00,2.499161784784145635e+00
2.417650314042951720e-01,-1.214794860842233204e-02,2.012865915581762977e-02,-1.696073529716768835e+00,3.585914939028065906e-01,4.472693087031180070e+00
3.189512045017153241e-01,-1.736901114633959686e-02,1.939385596184894922e-02,5.737876326111208680e-01,7.075381976766035308e-01,-3.346417688067407359e-01
1.837416459886220821e-01,3.678882119399817796e-03,2.705487193184641370e-02,-7.234553058881731946e-01,-8.864002166833681029e-01,-2.308210707392347238e+00
2.786680206905778334e-01,3.627073543120162835e-02,-7.035238617406047723e-02,4.220280957539298328e+00,4.447023443401653786e+00,7.753307371732990338e-01
2.055021636360017112e-01,-9.124878833929317423e-03,8.379588333955823032e-02,-3.483368258950368945e-01,-2.109178517311734780e+00,3.109166982369964694e-01
3.099597831720082297e-01,-1.552989963553352837e-02,-2.193448202584047380e-02,3.671470875375877352e-01,7.460154160623659880e-01,1.727531587524517187e+00
1.992226429770287410e-01,-1.761896411124141970e-02,4.375625203823130249e-02,-9.902543211868044537e-01,1.000006335258436740e+00,-5.660555616196691897e-01
2.951999448836968298e-01,-2.110925017242748503e-02,2.610992284619495507e-02,1.517837410631604211e-01,-2.264762220172252150e+00,-1.308924912813519859e+00
2.086997774952390472e-01,8.573097101927551478e-03,-3.101319764963683667e-02,2.037082578577529834e-01,1.646252700772571131e+00,-1.783006120610492129e+00
3.421298015547282745e-01,-2.015834533113103344e-02,1.017919258332566912e-01,4.322326906595597845e-02,-8.231917213283703738e-01,1.603617334953055362e+00
2.457056056592854532e-01,2.730103665116301315e-02,-8.088382981090802559e-02,-9.003665591430487503e-01,-1.014959183160479395e+00,6.401895420211357601e-01
3.634070536154716535e-01,-2.783927020551790754e-02,6.483198013427848849e-02,-5.643518764136868926e-01,3.566539328050281066e-01,8.344952146134698712e-01
2.268433997736707397e-01,-1.576259104576460679e-02,-3.407127753775718304e-02,-8.337685882384427982e-01,2.454838813076201942e-01,-1.028115486379020282e+00
3.608057613654089835e-01,9.339736215622673754e-03,5.293278076870588933e-02,8.649123796572972811e-01,1.531306226456746078e+00,-1.904875942035407776e+00
2.590293002502583875e-01,-7.075686946985937364e-02,2.685962143236686472e-03,4.321233915577570861e-01,-2.797477567527862252e+00,6.433568811974735846e-01
3.773955816869509761e-01,1.080901162403025140e-02,1.572155543917741483e-02,-2.248437828604106237e+00,2.073039695836294882e+00,1.179601921372976092e-01
2.483073422943142816e-01,5.788429117345228470e-03,1.169182237226795706e-02,1.901187585928395762e+00,-7.015855613864678819e-01,4.731486138957302079e-01
3.371148984437333240e-01,-5.426077274159690766e-02,-4.876668960398511388e-03,2.846431124078999009e+00,1.487079862270951347e+00,-3.390126681358988758e+00
2.281216700781349971e-01,3.779849487033204447e-02,3.974407335594420942e-02,-1.008274750986799972e+00,2.945214317042623153e-01,-2.173019221358380992e+00
3.808031834706184782e-01,5.200672429539254793e-03,2.720057235726613953e-02,-1.849417562662275749e+00,-2.670942948295673247e+00,1.698041339486089152e+00
2.438888880378122792e-01,1.092889356098220022e-03,2.562837961538200204e-02,-2.532685197975336200e-01,1.606184043066213540e+00,2.443611919126440934e+00
3.651033825832747937e-01,4.648923096474277816e-02,-2.461220191660906664e-02,9.489174023576651962e-01,-1.017683513733341982e+00,1.753771250195580889e+00
2.367685453725343336e-01,-3.854347430422899734e-03,-9.125743954254694756e-03,1.412374780229429749e+00,2.540659447352998423e+00,2.329222360130554503e-01
3.696208529860776082e-01,-6.931570966403288736e-02,2.805219169001293977e-02,-2.700192804141940517e+00,-3.671287864678872026e+00,-1.999027910177238132e+00
2.526788967110071837e-01,-2.329554481537710053e-02,3.503755217630466490e-02,1.077813435081995119e-01,1.664325401679803695e+00,2.249418812670742618e+00
3.494011996406882758e-01,-3.444650367055901441e-02,-4.139919727610763545e-02,4.059048412188113630e+00,1.675788099811356791e+00,1.724128274369731151e-01
2.316053088517477931e-01,-2.901388275242311465e-02,8.218943207286066865e-02,6.078641359363662344e-01,-1.013604773761747291e+00,-4.107537193133699027e+00
3.791206862753888629e-01,-4.594245099707960911e-02,3.231694345771529697e-03,1.996133303409131088e-01,-8.296476582630892826e-01,-2.180493431461455689e+00
2.521333345552356775e-01,-1.309727892757875378e-02,7.371836466701875423e-02,-1.835015356986012147e+00,-3.150461765734778652e+00,3.686425237275390288e+00
3.429520437561599522e-01,4.579047692041426920e-03,-1.005286353586054560e-02,5.254945871475597691e-02,1.451775424349542654e+00,3.940079226919356969e+00
2.146643427980983176e-01,1.744178771246840398e-02,-2.532029942203806172e-04,-3.526376705497804021e-01,3.986596696495911529e-01,-6.327871120619523726e-01
4.076450718056925382e-01,-4.580047623568672677e-02,-5.674422567635950543e-03,-2.507252970107736734e-01,3.167988774682590769e+00,-1.033541913566109915e+00
2.434516377068192128e-01,-5.096364176203915797e-02,-8.215901094772881663e-03,1.661416575672431728e+00,-1.844463835489390746e+00,-5.434737193902253009e-03
3.469850504434788263e-01,-2.012704581836377571e-02,6.675685408418630118e-02,-1.831725357343435556e+00,-6.136844541390142904e-01,3.323987032128197683e+00
2.197036904512756905e-01,-2.053322607181717885e-02,9.006551147816566072e-05,8.813624264218212767e-01,-5.217661225726006879e-01,-5.877371752098369262e-01
3.151633034866740957e-01,-5.991458519718273479e-02,3.979014219062104729e-02,2.935933020817372174e+00,-9.573812207323760815e-01,-1.095086951709999212e+01
2.705899942133669356e-01,-3.933758866643732865e-02,5.665693095174528793e-02,-3.149811950998746002e-01,-4.522653808394277997e-02,-9.246540710157541199e+00
1.997467241225407975e-01,-8.627098406718758383e-02,3.720875670177470340e-02,-2.913533597364582839e+00,-5.819872856660903260e+00,-1.262515870303415078e+01
2.221757184907353633e-01,-1.600414929179905243e-02,1.179437082467327258e-02,1.539928853940509601e+00,1.881118278263994581e+00,-5.997572777012042167e+00
2.768263215820212508e-01,-6.222955739394997465e-02,-2.735625401751740071e-02,1.336561016621276465e+00,-1.297730589667988266e+00,-1.795831056877490539e+01
1.593067937339949225e-01,-5.720061385759223072e-02,6.705497077058986122e-02,4.782046094715906470e+00,4.346868610621727747e-02,-1.399325945867767373e+01
2.498743519668291668e-01,-1.101401054957307224e-01,-5.418468970745848878e-02,-3.111051631952254759e+00,3.396411826212328400e+00,-1.830152497973762848e+01
1.920118638717935866e-01,-4.059384418599165656e-02,4.356525173836889309e-02,-3.448976596492513425e-01,-2.945296294444389229e+00,-3.623686103328247476e+00
3.262031179214521792e-01,2.867768477011267692e-02,5.298584057448252338e-02,3.102070978593860051e+00,3.127391357486352330e+00,1.577334715759134420e+00
2.158390039782798198e-01,2.821366013840531650e-02,-5.606121662409258022e-02,-1.878612228515710969e+00,-3.743460096867276210e+00,-1.400594647677905646e+00
3.726730871013632651e-01,1.174399351323884844e-02,1.089751817587973903e-01,-7.667433038064990214e-01,1.860628343905531557e+00,-3.466985039559851600e+00
2.301615011048467885e-01,-1.130534077667277870e-03,4.664949963702014202e-02,-5.244877422593068328e-01,-1.031341825365198028e+00,7.427493343170924467e-01
3.810501249954247882e-01,-1.844760031030290293e-03,-7.857676939853064368e-04,-3.749257254408392193e+00,-2.890795791783774549e-01,2.342633113253838051e+00
2.484640552982746442e-01,-9.206770759284665928e-04,7.457287818047930728e-02,7.994644832279261815e-01,-1.183808735862211109e-01,4.564240603441187538e-01
3.663186432368643608e-01,2.142130059866076408e-03,-8.749209086262865753e-04,-1.266201477888803661e-01,1.973581834315081551e-01,-2.163605249790089502e+00
2.403195418417318763e-01,5.840061962292253384e-03,1.456817215591676984e-02,2.051154145312420685e+00,1.641410811230744171e+00,-1.675445543901378009e+00
3.596057747532279691e-01,2.695736496371026192e-02,1.179461755754918073e-02,-2.348644501424956010e-01,-2.530621902381654742e+00,1.148942779648940204e+00
2.548697979145266856e-01,-5.590971028993863001e-03,2.937823190467714340e-02,-2.363667779767767207e+00,1.087331284760348238e+00,3.471897638310124379e-02
3.483783614660236339e-01,-8.058864842162449804e-03,1.003835501905010474e-01,1.598047198615903719e+00,-3.102853940257759735e+00,-6.181775521433502396e-01
2.327724454015340783e-01,9.177624135389805815e-03,-4.256790133583887581e-02,2.269544053163014663e+00,1.437122520649645629e+00,-1.547225562712587932e+00
3.533405372040645531e-01,1.514178082734574105e-02,6.671886928184100896e-02,4.446325547498570785e-01,2.747675326798181272e-01,-3.117442283621524091e+00
2.365219530393094516e-01,-8.750439359168638020e-04,2.350956816907512348e-02,1.475403854524640623e+00,-3.094226626829569060e+00,2.276108146651482755e+00
3.696085139159093202e-01,3.699721665126531889e-02,-1.775252883584244046e-02,-5.559764985808967275e+00,8.887885441492205940e-01,-2.024939069931646518e+00
2.292529787208135161e-01,6.125012971838827980e-02,-6.983435078561583964e-03,4.200145885128867551e-01,3.399113175929271424e-01,4.081974113436546148e+00
3.455594319305985707e-01,1.381076845959228194e-02,2.069472831993035555e-02,2.067680215486368489e+00,3.698707575137505810e+00,-4.536149193828306059e-01
2.486713525116961421e-01,-1.254653061951316317e-02,5.235089742956500203e-02,-1.670772382755148389e+00,-3.282073920061661543e+00,-3.640277029602026482e-01
3.591161850821844581e-01,2.212398439613849632e-03,1.658797118280208593e-02,-1.688090871317036390e+00,6.260901676614864797e-02,4.463361169521707694e+00
2.251138900204949778e-01,-5.426516663884939362e-03,5.469681424018268956e-03,3.142528218350058467e+00,-1.590843442471947977e+00,-1.046730424306584611e-01
3.296847418701354115e-01,-4.320517219808195364e-02,1.057015930065077214e-01,2.745014174456371858e+00,1.467438035387633510e+00,-6.783263768545729100e+00
2.239284711473263911e-01,-6.613492280649779786e-03,-6.542524115433145937e-02,-6.161245570039306507e-01,7.632030911390346173e-01,-2.190897464434351072e+00
3.615759031876857321e-01,-3.824884446104448443e-02,4.369278899393780335e-02,-5.177735359073411203e+00,-3.018913315862246538e+00,3.608164890803594815e+00
2.379599022016831711e-01,2.134861456866588014e-03,2.117547609225312044e-02,1.854701058090390653e+00,2.185735993841471547e+00,3.180270994720680200e+00
3.493604406023926856e-01,-1.064136460220055369e-02,2.293523248080298060e-02,2.224134426936551279e+00,-1.664372041181255701e+00,2.454653948148056486e+00
2.154961724662047828e-01,1.225684968972728939e-02,4.778268724275669399e-02,1.517208209323718027e+00,6.848094402194497832e-01,-4.217879129178828457e+00
3.420790018128467835e-01,-1.151247250012090717e-01,-7.879893827676909268e-02,-2.375391069675936606e+00,-3.420073670105297836e+00,1.202118596284405122e-01
2.424278172936045195e-01,1.437248050142159173e-02,8.837144289237741646e-02,-2.876842925780021432e+00,-5.328392425441487168e-01,2.581470210110079044e+00
3.464757262623319178e-01,-7.126898387138425051e-03,-3.099070562820660513e-02,1.163576964919483592e+00,2.836519717977450838e+00,4.022069017984266637e+00
2.211568550821780832e-01,1.190374300493246551e-02,5.999845289928362746e-02,1.465066293065053094e+00,-1.265755399832573236e+00,-2.288547191215902554e+00
3.166744412816608900e-01,-1.399228453581713438e-02,-1.877348789826083220e-02,1.751538884350507752e+00,2.138437558512223280e+00,-3.163618180245769906e+00
2.261147713082145572e-01,-1.761085001516349280e-02,-4.133653150947047550e-02,-7.549885310143508201e-04,-1.225901069978478919e+00,5.756071898339617521e-01
3.590668623913977342e-01,1.296739015527137440e-02,9.982666156585917605e-02,-1.993237762125565471e+00,-2.906198789262017246e-01,1.384308452395689448e+00
2.384916797446976489e-01,4.492777010679915861e-02,-5.098808063332072038e-02,9.256435933540382299e-01,9.461838690265665930e-01,2.890779379262453652e-01
3.303838485523797885e-01,3.025227232565086410e-02,8.669994045796780568e-02,2.685694388930345955e+00,2.866161994977475258e-01,-8.226426641363206116e+00
2.101856550782255084e-01,-2.089446934252947585e-02,-3.293355177331580563e-02,1.542311570591243575e+00,2.011441633721850142e+00,-5.438235946419633926e+00
3.227929392221469129e-01,-7.084368228407456058e-02,2.786340829144862141e-02,-3.879567447482366038e-01,-4.100819947239606300e+00,-2.569857663661466063e+00
2.211743382044497608e-01,-1.293604291646488491e-02,3.722100403644468258e-02,1.104723298842575474e+00,2.760744670267782475e+00,-1.790467823981362949e+00
2.993036082983824286e-01,-8.403263632535384886e-02,-2.215186981646155573e-02,-7.604301479810146591e-02,-2.671848790600023005e+00,-1.243158247449839848e+01
1.646124744847742294e-01,-4.372089975470672130e-02,1.006598427285076980e-01,1.735866303450155801e+00,-3.569702858836146797e-01,-1.037780903662671328e+01
2.942724857770189217e-01,-1.174936555012457973e-01,-1.478753383260134058e-02,-6.795372500572177676e-01,-5.283473954142150486e-01,-1.572240005501335780e+01
2.324114014763534186e-01,-3.504307195870381975e-02,5.054539716704553598e-02,-1.302424437542459845e+00,-2.126117170082881369e+00,-5.495858333418137676e+00
3.377322966334705967e-01,-4.377860305375591565e-02,8.680597174286930340e-03,-1.470097950382894592e+00,2.590018878517847067e+00,-5.827214960035358438e+00
2.227475463516341847e-01,7.985083511670154621e-03,-7.899228602830987711e-03,2.250101062706209909e+00,-7.229964596631558438e-01,-4.794243019442761877e+00
3.133832276072041623e-01,-1.495970559744463912e-02,2.251985199936612503e-02,1.210816033051080431e+00,3.313994877309992537e-01,-1.253921312879462846e+01
