-3.494013353296061553e-01,-8.844384852212604509e-01,-3.093335945696948919e-01,1.100951864320218121e+01,9.300769892433338182e-01,-3.673646118226187030e-01,-1.898959495493957744e-04,5.165543960491998376e+00,-1.134702646068218440e-01,-2.877704082075464576e-01,9.509535694291906260e-01,-6.240540595416140812e-01
-5.680534014862942405e-01,-7.595270943566935218e-01,-3.169131205834292975e-01,1.085000925034731978e+01,7.957234411593636647e-01,-6.051804711107527934e-01,2.409984596771434090e-02,5.316332048913197106e+00,-2.100941175981602960e-01,-2.384851993819432081e-01,9.481483383028225242e-01,-5.563395447517895942e-01
-7.688911797108280988e-01,-5.833568756407400135e-01,-2.617271659678515050e-01,1.059283506652372786e+01,5.875356045679469563e-01,-8.061063283983153083e-01,7.067178136402196831e-02,5.470398330661066844e+00,-2.522067943729224826e-01,-9.943511934352883275e-02,9.625509804229961386e-01,-6.055985790669851099e-01
-8.099989285944060313e-01,-5.338139920916394887e-01,-2.427845907859465246e-01,1.043265149501614530e+01,5.296362363232215431e-01,-8.436543042018458394e-01,8.793675099224326774e-02,5.507924069479126494e+00,-2.517681331091852770e-01,-5.735884281335246193e-02,9.660863161756445550e-01,-6.426370377523603628e-01
-8.918419073395148500e-01,-3.785328548949594696e-01,-2.476507421311027191e-01,1.013124300273092082e+01,3.707398374677670083e-01,-9.253470560829550884e-01,7.927672239050881364e-02,5.524017653176485965e+00,-2.591717292209693713e-01,-2.111169258208069055e-02,9.656004925479951817e-01,-6.779327061319626591e-01
-9.321735366914523091e-01,-3.193662896962223274e-01,-1.704631059725718600e-01,9.978366650857934061e+00,3.120754535344881786e-01,-9.475691656333460333e-01,6.871380969039406206e-02,5.582457196398263655e+00,-1.834704575494119083e-01,1.085584389134974098e-02,9.829652800887804798e-01,-6.746770728826736452e-01
-8.867985610437993937e-01,-4.456585668593971428e-01,-1.223795485997279248e-01,9.773999994090706522e+00,4.472869186747567838e-01,-8.942585069110621232e-01,1.536669123914332323e-02,5.722414906075062646e+00,-1.162872500022496952e-01,-4.111161152310367078e-02,9.923644042814545596e-01,-7.434595254634086547e-01
-7.607642799872514905e-01,-6.122169189081885232e-01,-2.154719343627875261e-01,9.681398052468939142e+00,6.231290740641335368e-01,-7.818283371793282033e-01,2.132154401965398807e-02,5.835467196391062927e+00,-1.815154741377491276e-01,-1.180461578619633189e-01,9.762772338135182748e-01,-7.314412820618196864e-01
-4.477931140655614928e-01,-8.404828268029369553e-01,-3.050736711760121955e-01,9.672421304910097106e+00,8.780589628470109043e-01,-4.777661873360650180e-01,2.742130562886074818e-02,5.999496861650973401e+00,-1.688010212039515179e-01,-2.555935994654484622e-01,9.519338880157579563e-01,-7.814770306479952300e-01
-2.446761370289692317e-01,-9.278799105900213950e-01,-2.813760108680786742e-01,9.643547886409281844e+00,9.622036578292842979e-01,-2.681471553414386810e-01,4.755232846285974840e-02,6.077045297573376637e+00,-1.195730271780622300e-01,-2.591061068476526175e-01,9.584186541202783793e-01,-7.919974513956894446e-01
-5.023696894777909816e-02,-9.563792702814448710e-01,-2.877758473653913018e-01,9.602283165636123385e+00,9.931530060202780064e-01,-7.826509421716898451e-02,8.672762916201129380e-02,6.116847051105778199e+00,-1.054673104986817017e-01,-2.814485146578445951e-01,9.537627482833800352e-01,-7.637628148110449100e-01
4.420701755342463027e-03,-9.622829127253864634e-01,-2.720148034073416876e-01,9.582703420126643223e+00,9.931556106492274161e-01,-2.752389478066397110e-02,1.135093311233188323e-01,6.140415826428601953e+00,-1.167149966026238689e-01,-2.706548190829925482e-01,9.555749988751277568e-01,-7.230236022906848525e-01
2.622462804622760837e-02,-9.748224598732266877e-01,-2.214349579685792879e-01,9.587718290162104751e+00,9.931644523786011813e-01,2.038823896831939812e-04,1.167233008592737653e-01,6.166027003897196046e+00,-1.137393485797695281e-01,-2.229823539177049896e-01,9.681643612661887666e-01,-7.053010746079731996e-01
2.512594016557385609e-02,-9.777120042371308939e-01,-2.084416558689904386e-01,9.584296210571666919e+00,9.919518653985990309e-01,-1.499807117719678543e-03,1.266066637695243413e-01,6.174166885166473939e+00,-1.240974772629793721e-01,-2.099452008244538648e-01,9.698055623617253262e-01,-7.020516151583944264e-01
3.324935394697654117e-02,-9.755194082628793062e-01,-2.173852905891950071e-01,9.592075506540142626e+00,9.924422827351535581e-01,6.519484808432522184e-03,1.225390213657279181e-01,6.192268021900257935e+00,-1.181219535122338543e-01,-2.198166973190905649e-01,9.683634770468055875e-01,-7.034338587101036655e-01
4.016361496468146691e-02,-9.744517905154793658e-01,-2.209764512208110820e-01,9.596631465959161389e+00,9.930853638552572527e-01,1.451433776757998957e-02,1.164937513158542520e-01,6.193477780754829354e+00,-1.103102177018987079e-01,-2.241272896377039803e-01,9.682967592170359517e-01,-7.093288820380183601e-01
4.651710734409798126e-02,-9.751795619754266564e-01,-2.164739721762201641e-01,9.595600718830763043e+00,9.928210942490882651e-01,2.122896128615762296e-02,1.177098382326402931e-01,6.189822541414294221e+00,-1.101927109131143195e-01,-2.203954471129656589e-01,9.691663496807413347e-01,-7.178002184787743989e-01
4.721810014261166449e-02,-9.765611836535088575e-01,-2.099969180730480445e-01,9.594300896746716489e+00,9.923644889779175138e-01,2.188023230315339421e-02,1.213835921776798832e-01,6.187235164278269473e+00,-1.139437231027648628e-01,-2.141249869016134955e-01,9.701377829720181367e-01,-7.093815346188550031e-01
4.578225197554420395e-02,-9.753028817938048656e-01,-2.160746958085237313e-01,9.597573207793015371e+00,9.927053806149939152e-01,2.026848012621119619e-02,1.188495520034218850e-01,6.182447005762641723e+00,-1.115348048910673739e-01,-2.199397132808707245e-01,9.691163551503184648e-01,-6.951298925124371753e-01
4.836501642686668462e-02,-9.757259927551831247e-01,-2.135874814869548055e-01,9.595746258466673950e+00,9.924695520207107435e-01,2.285218029335479850e-02,1.203410410776405981e-01,6.188363721293279163e+00,-1.125389421393291900e-01,-2.177993684971361588e-01,9.694835849999769994e-01,-6.849563763271697692e-01
5.003238393737500372e-02,-9.738735868984841337e-01,-2.215107159914005697e-01,9.595835131991085731e+00,9.932103495900566070e-01,2.519359702277428059e-02,1.135714935019009469e-01,6.193732886362208312e+00,-1.050236260312001207e-01,-2.256889882349908394e-01,9.685218214189720287e-01,-6.854448804991940536e-01
5.272631741986998077e-02,-9.728977156315967711e-01,-2.251443323074309999e-01,9.593429923611880739e+00,9.935310317833652149e-01,2.839975857303124809e-02,1.099524560729588651e-01,6.201042957700360070e+00,-1.005784486598473304e-01,-2.294852688775758376e-01,9.681014859163080688e-01,-6.790006948358119354e-01
6.214492453263145005e-02,-9.743996955123300774e-01,-2.160630503818527226e-01,9.598715987202307787e+00,9.922841139874140071e-01,3.704935227381527668e-02,1.183198319146206573e-01,6.207885366211105982e+00,-1.072858121237235951e-01,-2.217489095386223907e-01,9.691837677320970235e-01,-7.082230826918000099e-01
7.581402482715510205e-02,-9.724568774362459811e-01,-2.204083827045891508e-01,9.594837326767580166e+00,9.920951028725571996e-01,5.139816721726878784e-02,1.144794097774632091e-01,6.219825752343900227e+00,-9.999770245259759216e-02,-2.273452219283499109e-01,9.686664077847179088e-01,-7.096824356016450119e-01
1.058111770414512237e-01,-9.708065762704787272e-01,-2.152639920727406897e-01,9.583963868348199355e+00,9.884376283363301985e-01,7.904066460398131988e-02,1.293971724104216181e-01,6.277651987854156346e+00,-1.086050169281061878e-01,-2.264666969091726489e-01,9.679451355779897792e-01,-6.915183213872464485e-01
7.057854415028219641e-02,-9.638510311562125121e-01,-2.569238386073424696e-01,9.628721273961167171e+00,9.917193509367113746e-01,4.009797168555020302e-02,1.220036132431064069e-01,6.460216509542977548e+00,-1.072911836233312877e-01,-2.634071798676145271e-01,9.586997754828635587e-01,-7.301034184122705550e-01
-2.913761653381045924e-02,-9.653558113672056074e-01,-2.593051421825103287e-01,9.636234578020363983e+00,9.946810759076432085e-01,-5.364228687449589666e-02,8.793214594270071238e-02,6.614838573308841951e+00,-9.879552891676114668e-02,-2.553637846650102516e-01,9.617841654693727316e-01,-7.447810777650569758e-01
-1.315577821620698418e-01,-9.542555164183227356e-01,-2.684938720674956425e-01,9.570461075499640202e+00,9.789608561537310738e-01,-1.676789094033283023e-01,1.162730642069146753e-01,6.913435549799982205e+00,-1.559749725800641529e-01,-2.475483644189761800e-01,9.562382627787574529e-01,-7.115700607728272509e-01
-1.811847297582868666e-01,-9.510823505898432506e-01,-2.502288074920917538e-01,9.489009278028113670e+00,9.700246701718679976e-01,-2.147270386504325224e-01,1.137736266907907468e-01,7.102524210819982642e+00,-1.619389791260141820e-01,-2.221140726494250373e-01,9.614786039068723422e-01,-6.874198579532130315e-01
-3.392391927774254801e-01,-9.126916168412784192e-01,-2.278393790181428846e-01,9.347111010156419653e+00,9.273355451474504241e-01,-3.651440432982113182e-01,8.196715409184394951e-02,7.400872070219975285e+00,-1.580049264732012460e-01,-1.834770835594662364e-01,9.702425485509841296e-01,-7.008902468489556226e-01
-5.437450263151941687e-01,-8.090742150569932845e-01,-2.230252471972582751e-01,9.207073384178420028e+00,8.253194257667192391e-01,-5.637112220775968296e-01,3.282534928795818874e-02,7.596717713881238510e+00,-1.522799783608507207e-01,-1.662184485359356756e-01,9.742598398562486439e-01,-6.963400446073217953e-01
-7.976923760923274598e-01,-5.574833442276447837e-01,-2.299982478910161665e-01,8.969023486895901343e+00,5.773030960017866420e-01,-8.161791874443996564e-01,-2.393051042817342933e-02,7.810346389654046817e+00,-1.743789220947523644e-01,-1.518678863070220264e-01,9.728967759416758954e-01,-6.886165184202154288e-01
-8.828182734745354532e-01,-4.174936361952747976e-01,-2.152462769849623203e-01,8.779751522517054596e+00,4.281761051440384214e-01,-9.036891724640433443e-01,-3.332049659795121004e-03,7.846116126187633988e+00,-1.931246203960556018e-01,-9.510490685396796873e-02,9.765541140608517967e-01,-7.084887188428508065e-01
-9.523745083316594862e-01,-2.435299655159422483e-01,-1.835100863054484333e-01,8.452568319531671648e+00,2.451753890902366451e-01,-9.693772966399595292e-01,1.402445519285767071e-02,7.866660262821707938e+00,-1.813058864584376761e-01,-3.163562319300426001e-02,9.829177803258561941e-01,-7.609279116736926696e-01
-9.623569940914111775e-01,-1.674259051302902090e-01,-2.140971326632981897e-01,8.236167896358185914e+00,1.719491191180979872e-01,-9.851025461271796235e-01,-2.544415111434367768e-03,7.856169489757081514e+00,-2.104816295020844330e-01,-3.926244904552564363e-02,9.768090620674505509e-01,-8.009695247832471221e-01
-9.906754357781150100e-01,3.074691590442193024e-03,-1.362083962810841653e-01,7.887714533889836233e+00,1.598428599144091806e-03,-9.994142111004084006e-01,-3.418595730066414234e-02,7.865060650847379264e+00,-1.362337181899351546e-01,-3.408490754238688997e-02,9.900901944297650914e-01,-8.951418295079837106e-01
-9.854653338048282585e-01,5.137083545532934725e-02,-1.619231704653754378e-01,7.650711797480767906e+00,-4.940031189589538102e-02,-9.986480770393688644e-01,-1.617490062288717487e-02,7.850859480592125905e+00,-1.625351809717697493e-01,-7.940748717431845780e-03,9.866707958869962436e-01,-9.102075213730452807e-01
-9.911666500478072406e-01,4.301852497109613649e-02,-1.254514979676127628e-01,7.311215017555286799e+00,-4.536322009603792338e-02,-9.988441389647768620e-01,1.589227228036581979e-02,7.777613384199238311e+00,-1.246228313573612551e-01,2.144277419146006086e-02,9.919724579540738496e-01,-9.732101013038750859e-01
-9.897461554896510583e-01,1.387284330771390919e-02,-1.421622028248523961e-01,7.076469945259026062e+00,-2.012472472556035147e-02,-9.988880480718617116e-01,4.263405767585111417e-02,7.763665323342562985e+00,-1.414126696876037703e-01,4.505786987582685588e-02,9.889247924964140735e-01,-9.532563296681049181e-01
-9.875132267962204446e-01,-7.891613735069479690e-03,-1.573383276101930350e-01,6.724986949320260976e+00,-2.909606866651313992e-03,-9.976604904952482977e-01,6.830139012248274966e-02,7.774263450773704953e+00,-1.575092412857021229e-01,6.790631883292218285e-02,9.851799687225487601e-01,-9.810544898829424154e-01
-9.880342464469724639e-01,-3.033659674695530009e-02,-1.512217535468210750e-01,6.485627730095740340e+00,2.186809924126461788e-02,-9.981144535990690292e-01,5.735262637584634393e-02,7.745227426986123653e+00,-1.526765014124211728e-01,5.335942666901385967e-02,9.868346657378911368e-01,-1.003390903485999130e+00
-9.876800733856997416e-01,-9.519102652530536321e-03,-1.561968607927468888e-01,6.115266240685032884e+00,3.173064500076748420e-03,-9.991611669789629557e-01,4.082761397530453029e-02,7.733960603585535054e+00,-1.564544799566204014e-01,3.982899805328663639e-02,9.868817794526216769e-01,-1.027244687700776593e+00
-9.842290837008994542e-01,-6.854595139108607404e-02,-1.630783963165517991e-01,5.864256108013377045e+00,6.151483989334592672e-02,-9.969615601484651535e-01,4.778673518075757937e-02,7.695079401720323453e+00,-1.658584796450980614e-01,3.700135314053799168e-02,9.854551560551013667e-01,-1.018679606472218113e+00
-9.779555834581165064e-01,-1.003521648506571357e-01,-1.831183218383167222e-01,5.521294890738089656e+00,8.896842418960745902e-02,-9.936153130007321366e-01,6.937744062500887654e-02,7.697110084853379774e+00,-1.889113450280653639e-01,5.155630689106065895e-02,9.806398171293272403e-01,-1.089055138719399185e+00
-9.872296304399228450e-01,-5.582341928786917207e-02,-1.492025557437411110e-01,5.276079027066577609e+00,5.124471137020174261e-02,-9.980948312314782411e-01,3.436113248414781468e-02,7.689986322028762977e+00,-1.508364556002231294e-01,2.627648621903775489e-02,9.882094463897523884e-01,-1.104710263526115899e+00
-9.847423603477279963e-01,-8.130563808927859099e-03,-1.738285870302537228e-01,4.905842113160909790e+00,1.292223255073790718e-02,-9.995665726234529425e-01,-2.645151790936575015e-02,7.698885159228648689e+00,-1.735381792076032270e-01,-2.829418360642031727e-02,9.844206110862135928e-01,-1.140162516609526833e+00
-9.893161996628218047e-01,-1.709712222459114014e-02,-1.447796446201924658e-01,4.671221410561880560e+00,2.038587504407523773e-02,-9.995660675344603119e-01,-2.126247239583748186e-02,7.678044120812027806e+00,-1.443532929426938893e-01,-2.398676813023863444e-02,9.892354430423857536e-01,-1.180155141254477513e+00
-9.799953065684832154e-01,-8.070868425875150909e-02,-1.819211570680161760e-01,4.307719494853731845e+00,7.854797045382995446e-02,-9.967280558981044258e-01,1.906302502676248539e-02,7.678563333343584318e+00,-1.828644728790390916e-01,4.392137384919438288e-03,9.831283200517932919e-01,-1.191934770711474911e+00
-9.834375946415515601e-01,-7.357913722334143147e-02,-1.656399952037793943e-01,4.079155581783781237e+00,6.925147218793469006e-02,-9.970935337836933643e-01,3.176032881681140063e-02,7.682317588423735799e+00,-1.674954657459210017e-01,1.976348785556533358e-02,9.856747300719127525e-01,-1.276719626966638987e+00
-9.843668178977051930e-01,-4.654802386520674740e-02,-1.698683292912201714e-01,3.688128558901270893e+00,4.790885319721910340e-02,-9.988440244898909581e-01,-3.918740380144381669e-03,7.691533517582246127e+00,-1.694895560418798464e-01,-1.199567484904009648e-02,9.854589764052285039e-01,-1.273982876921067042e+00
-9.857234663670949582e-01,-6.437089978990705175e-02,-1.555816027474858088e-01,3.307800405367973262e+00,6.599349965212393532e-02,-9.978060765192310333e-01,-5.281256002626643492e-03,7.691172646192251605e+00,-1.549003094151324700e-01,-1.547323242047443821e-02,9.878089254615775028e-01,-1.338650091737280334e+00
-9.781346961744173951e-01,-9.742232327503165534e-02,-1.837427741911924484e-01,3.055780768420660376e+00,9.786239916295809416e-02,-9.951774451185448900e-01,6.693545950921178135e-03,7.674247874212938747e+00,-1.835087653760714421e-01,-1.143431917617416388e-02,9.829515702083828632e-01,-1.362170720881474617e+00
-9.803049794788275539e-01,-8.874420659858749116e-02,-1.764273590013834547e-01,2.670171027578514877e+00,8.529469639967394989e-02,-9.959883529959913107e-01,2.705578426920522694e-02,7.681397416660507460e+00,-1.781206388240934579e-01,1.147460202018728628e-02,9.839417521039409698e-01,-1.394570361993501928e+00
-9.798563813328696748e-01,-6.350693932101190986e-02,-1.893365802462156910e-01,2.406785260184509667e+00,6.717376426304838555e-02,-9.976565174815789083e-01,-1.300609554256087173e-02,7.701910164326115193e+00,-1.880668959598862378e-01,-2.546255652143445888e-02,9.818261052036679759e-01,-1.456715280158237702e+00
