-6.404261541056399665e-01,-7.596196855302494999e-01,1.132796296444362888e-01,8.414142776518630740e+00,7.231081965941401624e-01,-6.460794977153067054e-01,-2.443272777450507804e-01,5.762800377155953946e+00,2.587834561092106633e-01,-7.456015012632299932e-02,9.630534288695068446e-01,-1.339379775105821457e-01
-6.493336674701137845e-01,-7.554706213666597669e-01,8.734946217167932625e-02,8.298910318639899586e+00,7.222270203835153835e-01,-6.485508269995824415e-01,-2.403538138372405819e-01,5.878761822112696933e+00,2.382308110168777360e-01,-9.298368163300992084e-02,9.667471828933423827e-01,-4.807982865408948203e-02
-6.369860436863128417e-01,-7.674283688837343353e-01,7.281812124263244146e-02,8.119667451501509703e+00,7.252893559268145385e-01,-6.286397643275067892e-01,-2.806552990512086732e-01,5.988213963844724930e+00,2.611592049461858300e-01,-1.259593003263589917e-01,9.570423837705267500e-01,-4.681871481748360597e-03
-6.746000055476661927e-01,-7.323634002597942949e-01,9.251314757913170483e-02,7.962546651413865639e+00,6.866062394028646931e-01,-6.685417060484137863e-01,-2.856988961948093153e-01,6.095462142442836573e+00,2.710843125821618127e-01,-1.292123726033507503e-01,9.538435187377810598e-01,4.916441120113859004e-02
-7.499273056734978571e-01,-6.501305967677543096e-01,1.222261974851911737e-01,7.799369842847807988e+00,6.024603198444228314e-01,-7.475277641552069419e-01,-2.797209409931141200e-01,6.152490967257935317e+00,2.732226184235886923e-01,-1.361339375891257308e-01,9.522693693583974550e-01,1.069194707850178450e-01
-8.736501957259737994e-01,-4.686447139064993106e-01,1.307955184073985588e-01,7.570369856050342960e+00,4.024367320204993992e-01,-8.470959751760115397e-01,-3.470923300236738451e-01,6.216195831377222980e+00,2.734593429170521506e-01,-2.506003610693665618e-01,9.286654116544230675e-01,1.612655678263534009e-01
-9.817179241574448545e-01,-1.186574502791284541e-01,1.488298588363586583e-01,7.373150240457738924e+00,5.308943071131709546e-02,-9.215751660272529788e-01,-3.845526306093737801e-01,6.183634031904185591e+00,1.827879365131696854e-01,-3.696209177726514361e-01,9.110263154323052781e-01,2.087017598341212032e-01
-9.662433566839274679e-01,2.225512899919583065e-01,1.297871295124781721e-01,7.096384557659130898e+00,-2.550277531441279000e-01,-8.976780467333169700e-01,-3.593535439359334394e-01,6.096774572490327060e+00,3.653246214576148787e-02,-3.803222945555149170e-01,9.241322045430505616e-01,2.169855502973048467e-01
-9.495860005608061094e-01,2.893946580500305621e-01,1.205701431990342659e-01,6.917885619561692678e+00,-3.131026250167702751e-01,-8.949419497355246556e-01,-3.178767887266790715e-01,5.969173625771773573e+00,1.591143445883592272e-02,-3.396021768123451134e-01,9.404345738847444958e-01,2.235489220079168449e-01
-8.846614732606030707e-01,4.503972021119262426e-01,1.204841817755541444e-01,6.755037074828149635e+00,-4.643953841885992695e-01,-8.283147624641340467e-01,-3.134191784628197475e-01,5.871370832777635052e+00,-4.136429465976897840e-02,-3.332221700513535723e-01,9.419405397972678839e-01,2.115186613394560433e-01
-8.359677485926257923e-01,5.266441702684415693e-01,1.542849352180507561e-01,6.586111275965238931e+00,-5.465950525594891474e-01,-7.740031269280754911e-01,-3.196138420391881896e-01,5.838395216199177895e+00,-4.890574435037026158e-02,-3.515182462231872251e-01,9.349027493497452657e-01,2.250509000921048497e-01
-8.832993689201624754e-01,4.283007872670737681e-01,1.906322650855433731e-01,6.415869102353876308e+00,-4.681586857885715602e-01,-8.272723889374730133e-01,-3.105605245719493257e-01,5.804197704179395956e+00,2.469149217763778187e-02,-3.635640660572641014e-01,9.312419127627109550e-01,2.178743966074661864e-01
-9.651216485671403333e-01,2.125757342054961363e-01,1.528128289576400067e-01,6.267260810830793893e+00,-2.527766509442955223e-01,-9.085752377561578941e-01,-3.325582686894546502e-01,5.773314335699867073e+00,6.814813426960930620e-02,-3.595866996474362809e-01,9.306198134749965600e-01,2.522293525263224478e-01
-9.819212301140659571e-01,-1.100344037590770957e-01,1.540231406012137760e-01,6.121486428349985687e+00,5.103879690268924019e-02,-9.374565192071069308e-01,-3.443404068749730262e-01,5.839225952569957911e+00,1.822792886260063139e-01,-3.302540001051919583e-01,9.261244821040628405e-01,3.047118176934748290e-01
-9.167129919660336190e-01,-3.743395829435877120e-01,1.396680600649297943e-01,6.005826823264914793e+00,3.197982648358602686e-01,-8.970014506542816068e-01,-3.051515481397533147e-01,5.870588075479570733e+00,2.395127557535366991e-01,-2.350707854365052807e-01,9.420060327118997545e-01,3.893282019617568257e-01
-8.705477082683201751e-01,-4.799782868944262315e-01,1.084782546811331461e-01,5.929153457176989050e+00,4.338229666330465362e-01,-8.526459473452603355e-01,-2.911915556766830893e-01,5.902632224204547029e+00,2.322591682807724212e-01,-2.064357832004792004e-01,9.504945797656766393e-01,4.231230846465111051e-01
-8.507251295352693532e-01,-5.178523617367025711e-01,8.997602692337579311e-02,5.875176790712028918e+00,4.734123224853829526e-01,-8.293020384014024859e-01,-2.968819664820943616e-01,5.896185997176635496e+00,2.283583300346040124e-01,-2.099691895183626589e-01,9.506657733172108049e-01,4.474055196761569375e-01
-8.474968815399587241e-01,-5.239894907375016730e-01,8.475877167996430372e-02,5.867457713049773815e+00,4.843587731641169070e-01,-8.287428145488100473e-01,-2.803246799564196312e-01,5.891534985179659678e+00,2.171304092912708650e-01,-1.965206374159476910e-01,9.561558578132732800e-01,4.494163706784051193e-01
-8.458369870195401319e-01,-5.273722310273232239e-01,8.023915086145610998e-02,5.868003750246139738e+00,4.902437009963908632e-01,-8.277935933983706640e-01,-2.727982411269823659e-01,5.888779851377278440e+00,2.102876720663049148e-01,-1.914061040559488225e-01,9.587193532557164444e-01,4.395121993086117396e-01
-8.389970436156688471e-01,-5.384873759073810495e-01,7.820042706116028808e-02,5.875295680634573081e+00,5.007880733273302187e-01,-8.203546416695415289e-01,-2.760970255260635775e-01,5.878874818047054696e+00,2.128268460915262728e-01,-1.924827469661144208e-01,9.579431745688855582e-01,4.359961276466174374e-01
-8.301152442794238473e-01,-5.523015847922200239e-01,7.662663147308700073e-02,5.873464870310848518e+00,5.116880193315156422e-01,-8.091514321031318957e-01,-2.888759782294862410e-01,5.859569999249841565e+00,2.215492091782352013e-01,-2.005914239479177352e-01,9.542950427153267245e-01,4.463728330960098356e-01
-8.255284167950264207e-01,-5.589293981507260645e-01,7.810736806961232626e-02,5.869470815228037708e+00,5.182031676918648078e-01,-8.055344838974991539e-01,-2.873667904370793558e-01,5.847100851343495442e+00,2.235359256540495887e-01,-1.967539659952428077e-01,9.546305918035163929e-01,4.484708012111564557e-01
-8.257604607584297929e-01,-5.584019980658555538e-01,7.941580449812001008e-02,5.865803620364063775e+00,5.174693620893514590e-01,-8.060723810279367685e-01,-2.871807372418874182e-01,5.834527194569897546e+00,2.243771841049439497e-01,-1.960472522123517525e-01,9.545786264908326935e-01,4.488923804690320707e-01
-8.258176513206868519e-01,-5.587072548901144131e-01,7.662512708201349443e-02,5.859865817951981803e+00,5.178862378605807448e-01,-8.051266238760028671e-01,-2.890760525547647064e-01,5.827324592364266920e+00,2.232018176489540540e-01,-1.990410079837384161e-01,9.542345758454900961e-01,4.511067191502605711e-01
-8.243534275547375056e-01,-5.600731512979696403e-01,8.221612782122146579e-02,5.856463874429480576e+00,5.166783615922211359e-01,-8.037769797886206158e-01,-2.949339543427698107e-01,5.814642461720331390e+00,2.312680201435829974e-01,-2.006505219456094780e-01,9.519739864627728698e-01,4.535023506175788754e-01
-8.234759778191893531e-01,-5.615685367334133371e-01,8.079661196993859207e-02,5.851751286472724800e+00,5.168697009495887285e-01,-8.012826956557609348e-01,-3.013167003053791593e-01,5.800353936314168735e+00,2.339509055229569423e-01,-2.063657437505816428e-01,9.500948129588223656e-01,4.573854321422127778e-01
-8.196425712442373390e-01,-5.668739358824688157e-01,8.270426966760364984e-02,5.850190312712266305e+00,5.204568776950561082e-01,-7.971730558472690520e-01,-3.060061396296519520e-01,5.784001205189346351e+00,2.393965201586011338e-01,-2.077716531393201671e-01,9.484304119373800912e-01,4.634235966337031387e-01
-8.162342887057404406e-01,-5.719629438781951292e-01,8.136323967997041717e-02,5.841162986408456881e+00,5.254546343636596895e-01,-7.935266232568150002e-01,-3.069412409703060063e-01,5.770398889657329278e+00,2.401229126234843136e-01,-2.077832741411734241e-01,9.482442184481751912e-01,4.599569483932861025e-01
-8.082326336699349190e-01,-5.831371905238645903e-01,8.192085753269637283e-02,5.841493718333125251e+00,5.361730879936430494e-01,-7.862769817827306440e-01,-3.070617651711174956e-01,5.746356034867545759e+00,2.434716196650454911e-01,-2.042535800091984100e-01,9.481571839474230989e-01,4.579345589351420664e-01
-7.973299980448427249e-01,-5.996659272137909724e-01,6.830556314556643360e-02,5.774516258557536474e+00,5.542508126053832251e-01,-7.723026186716289709e-01,-3.104105377064685367e-01,5.757189253921627170e+00,2.388951881978418901e-01,-2.096412195436987702e-01,9.481453728854823959e-01,4.777649055833576019e-01
-8.239569845976337792e-01,-5.617978781068155847e-01,7.401372634486057256e-02,5.624366759251265613e+00,5.111628711303652928e-01,-7.932744538332742179e-01,-3.307992745960669501e-01,5.842251653635853081e+00,2.445555288897286461e-01,-2.347313039417640301e-01,9.407942433068275934e-01,5.192561486326927600e-01
-8.719910577675548113e-01,-4.817211694591610471e-01,8.704200174810207413e-02,5.486668580017828312e+00,4.248161387954680346e-01,-8.330219903396787196e-01,-3.544088201913603298e-01,5.914605337854303535e+00,2.432341328685771464e-01,-2.720644749051585043e-01,9.310306536856096660e-01,5.914968699243079442e-01
-9.295665523854753642e-01,-3.659973577208861517e-01,4.418097811851304235e-02,5.292247479362186091e+00,3.268830865991534385e-01,-8.737102551271861417e-01,-3.602469122435330018e-01,5.959210085170949966e+00,1.704507916719353311e-01,-3.204314657253848342e-01,9.318101756213515996e-01,6.369473322396851378e-01
-9.440455826742065737e-01,-3.258648548541388523e-01,5.089237864559432306e-02,5.102696154486314306e+00,2.841492137698808929e-01,-8.819321315254429194e-01,-3.761049583519862627e-01,6.006209708786845347e+00,1.674430116406005753e-01,-3.405991951750345081e-01,9.251783752870829103e-01,6.777493712174343932e-01
-9.894886616305558213e-01,-1.259315924849215840e-01,7.108742869721006163e-02,4.874247211912328126e+00,8.955725603179660876e-02,-9.196033113104238321e-01,-3.825039185668049901e-01,5.999536205830237279e+00,1.135415624193382156e-01,-3.721168953986329631e-01,9.212151376102437617e-01,7.303664031838148496e-01
-9.869023943853350023e-01,1.256901871851086872e-01,1.011219105924287265e-01,4.683490932505732118e+00,-1.555734801656584732e-01,-9.073517023457600139e-01,-3.905250062664346600e-01,5.964102006934722588e+00,4.266797658240174818e-02,-4.011419513035570095e-01,9.150216274377017678e-01,7.735535316164536823e-01
-8.999764750963340498e-01,4.203774003337035770e-01,1.154347675609607021e-01,4.464740076704642568e+00,-4.300695948290889081e-01,-8.128641337815026846e-01,-3.928002591842228997e-01,5.858243275001711936e+00,-7.129156946455943167e-02,-4.031559763916756078e-01,9.123501360897342538e-01,7.767294032606737453e-01
-8.402552462333101602e-01,5.296948013174477277e-01,1.157347771184933788e-01,4.336896209797102664e+00,-5.297866086722387013e-01,-7.567103535344329446e-01,-3.830347113844433937e-01,5.723511911158807308e+00,-1.153137912349050109e-01,-3.831616608052841877e-01,9.164550568576570466e-01,7.755507564565558010e-01
-7.163989659885200423e-01,6.883287706765658376e-01,1.139123566144829708e-01,4.170568531211687358e+00,-6.750811828316889418e-01,-6.426535593558704296e-01,-3.623007027785074552e-01,5.523453774918482218e+00,-1.761758159258733913e-01,-3.364519372898869265e-01,9.250741460968071594e-01,7.317968780686514574e-01
-6.732322460353720173e-01,7.322583290639060882e-01,1.027427973860111643e-01,4.065272269941438310e+00,-7.076320444259704967e-01,-5.977208565200515800e-01,-3.768111826664108932e-01,5.382048277660803848e+00,-2.145116141370678464e-01,-3.263855346020586023e-01,9.205744131806186115e-01,6.762015635935421098e-01
-5.321204949782565308e-01,8.300097121009215595e-01,1.671276656997246479e-01,3.902301001209411702e+00,-8.208356636181699528e-01,-4.573458383380313852e-01,-3.421455793772643639e-01,5.120192917264327903e+00,-2.075490114566074240e-01,-3.192470234364410131e-01,9.246646667145661525e-01,5.985919892737894266e-01
-4.913802373767032217e-01,8.618803159620418430e-01,1.253306956526771265e-01,3.777626700041305519e+00,-8.265519720851864927e-01,-4.161239435378906726e-01,-3.790154364357283256e-01,4.947809303584830509e+00,-2.745128407883776211e-01,-2.898330287797511451e-01,9.168639570136088990e-01,5.405413723548977423e-01
-4.998081680305935248e-01,8.554326580745649222e-01,1.357452123258301724e-01,3.680795046075636012e+00,-8.334224353790163908e-01,-4.323210513572637859e-01,-3.442463547523220146e-01,4.770050870745953020e+00,-2.357940613688406239e-01,-2.851902453676025129e-01,9.290143618751844912e-01,5.013632893987808314e-01
-5.438698761010264393e-01,8.346094064826058423e-01,8.736530478745495321e-02,3.593288443832677093e+00,-8.043554321849474276e-01,-4.887978097004047062e-01,-3.377706913671695843e-01,4.542639056991176538e+00,-2.392026266252567090e-01,-2.539760615547030365e-01,9.371650140571520238e-01,4.492122738102086732e-01
-5.527929483666909061e-01,8.311246289699375511e-01,6.043018579851453659e-02,3.458424746255524429e+00,-7.974480508954299163e-01,-5.065576161720412030e-01,-3.278353056355908235e-01,4.393788747412295415e+00,-2.418606258966976286e-01,-2.294149790612670659e-01,9.428001935846100912e-01,3.757363130526990558e-01
-5.787400522983778828e-01,8.114964919712850389e-01,8.082942152438873928e-02,3.319593011856174058e+00,-7.791610391889377540e-01,-5.209583826568512377e-01,-3.485834742921340434e-01,4.154662830955249575e+00,-2.407655018387951928e-01,-2.647183542141628432e-01,9.337859316066291493e-01,3.293195566716708989e-01
-5.577925950303938007e-01,8.231387639311534832e-01,1.063484661062392284e-01,3.224815565224503189e+00,-8.014744729508429533e-01,-5.009022218303451623e-01,-3.267041985858071262e-01,3.944152441487106309e+00,-2.156527072341752060e-01,-2.674687635581307066e-01,9.391242571583687804e-01,2.544745138783556238e-01
-6.096117107735545826e-01,7.880287604463844797e-01,8.593157043294814834e-02,3.103290793057132735e+00,-7.689367725857871871e-01,-5.615082841097335242e-01,-3.056872366349280279e-01,3.713807731130706280e+00,-1.926390455050437378e-01,-2.524264637185978932e-01,9.482463174520802118e-01,1.902349702565712120e-01
-6.239453953271042463e-01,7.772456438079260455e-01,8.112553748175785340e-02,2.984953361469354416e+00,-7.540496650768154785e-01,-5.715436818738092173e-01,-3.236462919726945109e-01,3.518227122089691683e+00,-2.051858821840495950e-01,-2.631102979583501145e-01,9.426938659292442013e-01,1.196753967784180833e-01
-5.956942454390548036e-01,7.927916358003775921e-01,1.289565359171626346e-01,2.854263049875227054e+00,-7.809247797822541637e-01,-5.340945752473518215e-01,-3.238818812675248737e-01,3.380251382321001863e+00,-1.878958601801380690e-01,-2.936399272856320408e-01,9.372676985956878148e-01,7.122872228059730360e-02
-5.851407022386809764e-01,7.989432681012800241e-01,1.389244864639327670e-01,2.706614972272500808e+00,-7.831562216197563986e-01,-5.122919341633548340e-01,-3.524532688590619744e-01,3.150438684974724790e+00,-2.104202726019793468e-01,-3.150343291560684378e-01,9.254602532422971928e-01,1.659533795556438623e-02
-6.085291919748436751e-01,7.813030184914202536e-01,1.387725326231282474e-01,2.598611649638476351e+00,-7.700871854081892121e-01,-5.392553165329460052e-01,-3.408363690409924596e-01,2.954400335859735272e+00,-1.914626579376197124e-01,-3.142758293078654064e-01,9.298240444989135378e-01,-2.213313086780986649e-02
-6.461190719277675187e-01,7.572730786772403633e-01,9.522409990066785235e-02,2.448964597568989987e+00,-7.307225894965726498e-01,-5.777334555961504137e-01,-3.636874365225673533e-01,2.709489178903831341e+00,-2.203965564400324206e-01,-3.045677898196461619e-01,9.266411491584827242e-01,-5.497102354768290677e-02
-6.417773885221171870e-01,7.588676984998722341e-01,1.106417631603742874e-01,2.299212107858535248e+00,-7.417397299779304731e-01,-5.775895676927681466e-01,-3.408994929077340252e-01,2.526271421389267413e+00,-1.947920854500996557e-01,-3.008489778376974288e-01,9.335662461657532329e-01,-1.329586586502861656e-01
