8.163312391846564431e-01,-5.688342201118293806e-01,-1.001545703450868047e-01,7.276223472544173232e-01,5.734811527524870112e-01,8.188853598632940267e-01,2.336952800643345846e-02,-2.468224930438469022e-01,6.872172414106915428e-02,-7.651403421158348150e-02,9.946974048421702852e-01,1.392948912292139019e-01
8.122834279311622607e-01,-5.707978328701495130e-01,-1.199394292930401756e-01,8.728393793229722863e-01,5.760273283313274151e-01,8.173524260013608211e-01,1.129286169066895211e-02,-9.107226493864645223e-02,9.158684252594918862e-02,-7.826139342250383601e-02,9.927169811057409143e-01,8.831629617529668241e-02
8.246566469791023479e-01,-5.542427053173619722e-01,-1.129444031179731855e-01,1.060283831848997549e+00,5.601547169873539733e-01,8.279472827602559759e-01,2.701832723777547809e-02,5.366661987817586410e-02,7.853730088309072987e-02,-8.554718331074265270e-02,9.932338958158838382e-01,1.907010265594199505e-01
8.865815811471311481e-01,-4.402061424932573463e-01,-1.420973331271848383e-01,1.206393225919808687e+00,4.492593393167798599e-01,8.925995955209912180e-01,3.784188304530856917e-02,1.883637412849242798e-01,1.101777927138808399e-01,-9.738847050329055288e-02,9.891290814679991605e-01,1.604286041486439052e-01
9.387442946571102897e-01,-3.248628361213948268e-01,-1.149925517409168957e-01,1.398838582427806454e+00,3.294584580540704244e-01,9.438904193849624313e-01,2.297826385772788749e-02,2.817046513296463939e-01,1.010755839229142833e-01,-5.945598288183370772e-02,9.931005550467676413e-01,2.504408507023718755e-01
9.602130085059156217e-01,-2.568472861730449752e-01,-1.096378122800691635e-01,1.674877035648936641e+00,2.619251445826228375e-01,9.644714911232269428e-01,3.449581780321803182e-02,3.288260214633761391e-01,9.688238710617086413e-02,-6.184023282688002471e-02,9.933728346761493411e-01,2.351311011176692167e-01
9.653806050372669700e-01,-2.428152829462824069e-01,-9.529441634008055384e-02,1.926977561033608399e+00,2.479439014934543828e-01,9.676766775762014605e-01,4.610498223934366563e-02,3.334668497803929266e-01,8.101918988785335174e-02,-6.813652502735172145e-02,9.943808650749038636e-01,3.752882955266184650e-01
9.927088171136144723e-01,-9.253262156143100825e-02,-7.724583077329601200e-02,2.282417496368729815e+00,9.248769661649978990e-02,9.957051096833631210e-01,-4.166596334884142827e-03,3.852725604405806137e-01,7.729961448456283690e-02,-3.008072042457775232e-03,9.970033706578561583e-01,3.895525897893903355e-01
9.950674949869169339e-01,-7.763111951581035119e-02,-6.175831687459980984e-02,2.462714215472773915e+00,7.491890215310312295e-02,9.961698825399849522e-01,-4.508573189433720541e-02,3.900160284610477701e-01,6.502183110798490095e-02,4.023648099668095113e-02,9.970723078475148826e-01,4.816095300472854612e-01
9.877225476210202970e-01,-1.475417345453764462e-01,-5.133814847053248809e-02,2.872879776779610594e+00,1.450579197810607790e-01,9.882010143661801305e-01,-4.916253771364747366e-02,3.979021693328146370e-01,5.798593648318633303e-02,4.111194197549121465e-02,9.974705205654815776e-01,5.484369370479875716e-01
9.812749230992307004e-01,-1.795385635559734738e-01,-6.975263072354860594e-02,3.036795331031997947e+00,1.775855867060215088e-01,9.835415144334163084e-01,-3.330838903792842504e-02,4.152834678211602126e-01,7.458474837978755489e-02,2.029762504042215143e-02,9.970080850859952548e-01,5.990795494464494775e-01
9.928610777862995063e-01,-1.149454249233992920e-01,-3.185010998734456866e-02,3.336747189523728174e+00,1.135656073720455739e-01,9.926341348557278232e-01,-4.219392303923573395e-02,4.376938819938931413e-01,3.646550478527826183e-02,3.827562681918807858e-02,9.986016439763926167e-01,6.113629218324004855e-01
9.970021926593273243e-01,-4.368260013326144553e-03,-7.724989409020988074e-02,3.541860877901909177e+00,1.034876718145452722e-03,9.990685810547976775e-01,-4.313814297502099881e-02,4.438847805063623198e-01,7.736638070034690395e-02,4.292887901647395033e-02,9.960780865392627748e-01,7.294961356312008594e-01
9.980553370208058439e-01,4.583587003901950889e-03,-6.216538405304254666e-02,3.752854276707223491e+00,-8.826716014301669300e-03,9.976357867459675344e-01,-6.815369460388245870e-02,4.088155698509798319e-01,6.170602343926864797e-02,6.856987482804682843e-02,9.957361793855737941e-01,7.216919195801851927e-01
9.914894393475397472e-01,-4.974088414747668274e-02,-1.203101662642336034e-01,3.914194672435787226e+00,4.333652505551316425e-02,9.975301765483524097e-01,-5.527650921981062948e-02,3.765110951102902392e-01,1.227625238353026588e-01,4.959225060069585161e-02,9.911962325503188564e-01,7.780568878953942891e-01
9.971065266154026663e-01,-1.123439814442688152e-02,-7.518219788818944482e-02,4.248016905054242898e+00,8.498541826481726888e-03,9.992934485536609790e-01,-3.661117950240613816e-02,4.113015935411398205e-01,7.554038236460026978e-02,3.586630697557723763e-02,9.964974955593942640e-01,8.676886505646753678e-01
9.916393424448864957e-01,9.438031389671269755e-02,-8.799869808258635462e-02,4.405832268688746112e+00,-1.010193376403203530e-01,9.921050745791076819e-01,-7.431429483683747728e-02,4.000755826836558948e-01,8.029014845037571457e-02,8.258254865977002201e-02,9.933446605879929781e-01,9.283399574425020839e-01
9.719782600734744316e-01,2.242776025845623078e-01,-7.041178114109523933e-02,4.611001351105704416e+00,-2.303121105761087861e-01,9.685421960902463878e-01,-9.424619947065858427e-02,3.840577804837874698e-01,4.705946946703704059e-02,1.078219429040567917e-01,9.930558065697400183e-01,9.884240545285053470e-01
9.694434323967413558e-01,2.122780033535742461e-01,-1.229531645588822497e-01,4.749538631876028205e+00,-2.215878809765502166e-01,9.727929017810676982e-01,-6.762234282168985700e-02,3.372002353063379698e-01,1.052532298181215881e-01,9.280096732573171747e-02,9.901059226548761805e-01,9.913027475657029131e-01
9.880511792335414656e-01,1.210435016344659914e-01,-9.541141403036698665e-02,5.048558361731828370e+00,-1.250030261833412204e-01,9.914790280730625405e-01,-3.665488147987829015e-02,2.506273752228704299e-01,9.016158084358459612e-02,4.814361435708670173e-02,9.947628268770518645e-01,1.075119360677167846e+00
9.840965656662803429e-01,1.472166710931975819e-01,-9.940423127849612461e-02,5.193025897841854643e+00,-1.518177207697888054e-01,9.875830573938155776e-01,-4.038668603576579114e-02,1.901841212022653826e-01,9.222434116922818836e-02,5.483572285401335650e-02,9.942271945561443891e-01,1.102364797499234772e+00
9.631549393170528717e-01,2.423157815812353733e-01,-1.166860097262662210e-01,5.387970671584434434e+00,-2.466653264987448135e-01,9.687989837843560270e-01,-2.418151611599067552e-02,1.415477298527372807e-01,1.071857246671933384e-01,5.207293937425623576e-02,9.928744278167784820e-01,1.133232696982542365e+00
9.637979709887650737e-01,2.482835220745888416e-01,-9.720475186006030666e-02,5.532396525070765847e+00,-2.537494454761441975e-01,9.660570504802762359e-01,-4.842513952379935704e-02,1.715602628762629700e-01,8.188217167667539986e-02,7.133770310002190973e-02,9.940856311595728245e-01,1.156742200003550325e+00
9.705661730436333512e-01,2.066545409286648649e-01,-1.236737824156682042e-01,5.717584882239122201e+00,-2.093545414475671274e-01,9.777974014499725142e-01,-9.105915273124562045e-03,1.448134237766219579e-01,1.190461243330274976e-01,3.472956134541417550e-02,9.922811485914876384e-01,1.148979317267134093e+00
9.873757204000054299e-01,1.196339811450116974e-01,-1.038118361265461809e-01,5.866851615578620560e+00,-1.219047057416018237e-01,9.924162247149197480e-01,-1.578859210444778782e-02,9.542060334252511211e-02,1.011356983593017511e-01,2.824442383873260187e-02,9.944716300827268762e-01,1.252342750684138695e+00
9.889544795892711848e-01,1.332637952878269055e-02,-1.476192565655581601e-01,6.060946358583669813e+00,-1.625169842492116962e-02,9.996943892702366830e-01,-1.862821408281573055e-02,1.282449950521818149e-01,1.473258958860216572e-01,2.082151940336264204e-02,9.888688207902593952e-01,1.307606560843028065e+00
9.854525355963881239e-01,-1.038985458136632706e-01,-1.344930937425967421e-01,6.181957999518711055e+00,1.011510230683752981e-01,9.945013187030136148e-01,-2.712190314467068097e-02,1.520363065072645181e-01,1.365714853798913886e-01,1.312323419642029941e-02,9.905432903742055206e-01,1.304488300102457199e+00
8.654607761557155943e-01,-4.726651858717494936e-01,-1.660279103065817885e-01,6.360141607344435677e+00,4.805425913667581428e-01,8.769310819846602989e-01,8.408051601579218451e-03,2.198096525831046977e-01,1.416208417517235418e-01,-8.706032112299329218e-02,9.860852081171770367e-01,1.422741603308915748e+00
7.596307054979335449e-01,-6.271287572236231567e-01,-1.722518886046399966e-01,6.428774244698121976e+00,6.453390550934702263e-01,7.596835431874612299e-01,8.011503093185877444e-02,2.654881462707035511e-01,8.061448527267624231e-02,-1.720187084979415137e-01,9.817896254752966900e-01,1.362611055973887986e+00
5.895496235304763522e-01,-7.948393939323123991e-01,-1.437413623435762899e-01,6.432483894931164237e+00,8.077308298246363982e-01,5.804613567804297602e-01,1.031286567129998111e-01,3.533238483319676160e-01,1.465587212605349524e-03,-1.769037906262542481e-01,9.842270576021501238e-01,1.354532870072939765e+00
5.337469143567066254e-01,-8.309991015086706234e-01,-1.566994725788053711e-01,6.398238443542124010e+00,8.455957515555718729e-01,5.224882581680843074e-01,1.094250658105798413e-01,4.731513756666593795e-01,-9.058496887561615432e-03,-1.909096995133140739e-01,9.815658053670551775e-01,1.310606571280574562e+00
4.862497335182700553e-01,-8.596280555124597988e-01,-1.568464307189607332e-01,6.435114018772981836e+00,8.733381045921936314e-01,4.721290635800072799e-01,1.198945469584870721e-01,6.461461774175220052e-01,-2.901295780726230455e-02,-1.952786560250069359e-01,9.803185680075341413e-01,1.300291251629314582e+00
3.964203774278673986e-01,-9.040905498340954249e-01,-1.595968735929043925e-01,6.446642973597101367e+00,9.154700716635125746e-01,3.762078139824627798e-01,1.427663426264766389e-01,7.158362970573357575e-01,-6.903211027015239420e-02,-2.027016487333536954e-01,9.768042840571652397e-01,1.300087269133682222e+00
1.939571232465275852e-01,-9.622208524528721441e-01,-1.910802591760815405e-01,6.449613350063805761e+00,9.791330196135586972e-01,1.778350481009570994e-01,9.835255751308970285e-02,8.643117723207484060e-01,-6.065611464944391934e-02,-2.061691702747964205e-01,9.766345831393833388e-01,1.267714266971866843e+00
6.266438357822556871e-02,-9.750846704489846140e-01,-2.127981684276329943e-01,6.447171481868621434e+00,9.964814691106129718e-01,4.923742934170997898e-02,6.782593361668669274e-02,9.579000934501721298e-01,-5.565839334652127046e-02,-2.162997018195234322e-01,9.747392380749174690e-01,1.299437753732537448e+00
-6.058983129282306118e-02,-9.793365911686839897e-01,-1.929474372517251957e-01,6.462829947436720346e+00,9.904525850482182037e-01,-8.296755325964186301e-02,1.100911525846264560e-01,1.126053772999199731e+00,-1.238246708665540485e-01,-1.844348836424657412e-01,9.750134484101136145e-01,1.310259738588339218e+00
-5.235987494838751505e-02,-9.821532826207366451e-01,-1.806470950021061006e-01,6.476461269227720585e+00,9.941205142280084006e-01,-6.843202711863631549e-02,8.391341284607113649e-02,1.245010500992604019e+00,-9.477788078676542549e-02,-1.751912871741775068e-01,9.799618187520502399e-01,1.257076358219756385e+00
1.760625621751911105e-02,-9.849604857635050337e-01,-1.718803689387551625e-01,6.462049929699347217e+00,9.980840462157793969e-01,7.115381308087423244e-03,6.146224888807139825e-02,1.475505865547291018e+00,-5.931489215653876906e-02,-1.726331741970826839e-01,9.831986222198948466e-01,1.352374121675524510e+00
5.992160970090956718e-02,-9.822050902992875976e-01,-1.779959586086707346e-01,6.495609008621323177e+00,9.946933039833363299e-01,4.381380180053497109e-02,9.308910668009656719e-02,1.624382261028657570e+00,-8.363391478082825292e-02,-1.826294372820316259e-01,9.796182199900547172e-01,1.319273289406274419e+00
7.197262802978239560e-02,-9.726672989283300375e-01,-2.207674487100688698e-01,6.561658362339342077e+00,9.941256568562262252e-01,5.201814931907047107e-02,9.491201463248263859e-02,1.835775301389855452e+00,-8.083389879663292754e-02,-2.263016520860720859e-01,9.706974003614369240e-01,1.359739796906741072e+00
1.159167771743753184e-01,-9.694620062950819461e-01,-2.161173734798294555e-01,6.595420723867212232e+00,9.899487156298644175e-01,9.501341487367845340e-02,1.047568203833284528e-01,1.943653717047015839e+00,-8.102370759406686551e-02,-2.260881893075279980e-01,9.707313168242570622e-01,1.399586508136815732e+00
2.276844114342174152e-01,-9.506890508910512683e-01,-2.105947228819509132e-01,6.634714887615236201e+00,9.714075914414231905e-01,2.068200401622412032e-01,1.165880022869546367e-01,2.088211565533979908e+00,-6.728372819506786562e-02,-2.311185832060271839e-01,9.705962602529500938e-01,1.357802440821834544e+00
2.723664123688337435e-01,-9.426589557806658304e-01,-1.929005715383828590e-01,6.649430364477497690e+00,9.619084849177571561e-01,2.618774981213176090e-01,7.843623283244322009e-02,2.232983688833856561e+00,-2.342229827655648369e-02,-2.069160918445552000e-01,9.780782825925647961e-01,1.388090005912854030e+00
1.864258903409387880e-01,-9.693313505461890189e-01,-1.601315717117932080e-01,6.670995012460345208e+00,9.782824056903257626e-01,1.681183790123298438e-01,1.212425063870611469e-01,2.463592139496609601e+00,-9.060310219489202399e-02,-1.792566414015615839e-01,9.796214240134274442e-01,1.412561484714337734e+00
-3.487346944172974722e-03,-9.858259795954465998e-01,-1.677348394519420638e-01,6.682655164370491008e+00,9.978286481593259261e-01,-1.446271998080725547e-02,6.425588411413944712e-02,2.716400674884465349e+00,-6.577102191561265410e-02,-1.671465455384430476e-01,9.837358410623975313e-01,1.335972188393161675e+00
-1.574524723546455451e-01,-9.674799514331788863e-01,-1.979678320441552453e-01,6.656028399133513851e+00,9.800183755567485333e-01,-1.777566888922811061e-01,8.925549352933601077e-02,2.921543955438405060e+00,-1.215430068762593518e-01,-1.799586150449768440e-01,9.761363605309315572e-01,1.419948684273214301e+00
-1.836987370261158881e-01,-9.601258917261190629e-01,-2.107440296951114955e-01,6.612407083178601042e+00,9.696298852321458828e-01,-2.122073040628408569e-01,1.215974743449771828e-01,3.005668013935373750e+00,-1.614703058760547094e-01,-1.820064068638936605e-01,9.699489719468696869e-01,1.386399882815698037e+00
-1.921499705485140708e-01,-9.662455906463335298e-01,-1.716037510508514607e-01,6.554280978874039043e+00,9.716727569655816410e-01,-2.118366691148056702e-01,1.047725106564254965e-01,3.255443563959391717e+00,-1.375879434729365414e-01,-1.466106550522907337e-01,9.795789267006652645e-01,1.358260616229168827e+00
-2.407964397155574476e-01,-9.530509759341284637e-01,-1.836053155312138696e-01,6.495059981439426977e+00,9.615081688186106756e-01,-2.600374357552116544e-01,8.878385720916370794e-02,3.440314033141791850e+00,-1.323597972021539060e-01,-1.551591740016002030e-01,9.789823873838318091e-01,1.381998355874952455e+00
-3.679533269573499465e-01,-9.020178422683200470e-01,-2.257745809665494263e-01,6.400159672632823593e+00,9.149035068430453332e-01,-3.945586683111690918e-01,8.529378891112256167e-02,3.725864229252260351e+00,-1.660178374371751309e-01,-1.751778224836701980e-01,9.704384618112394945e-01,1.294641759428475813e+00
-4.490721720816007179e-01,-8.695407191767353661e-01,-2.055069876075224233e-01,6.307302297994522355e+00,8.819027152645154688e-01,-4.682924834489227139e-01,5.431160791503116675e-02,3.944003464151222715e+00,-1.434635321989155832e-01,-1.568473386412582715e-01,9.771474439869175521e-01,1.326739731561321411e+00
-3.955013187901620375e-01,-8.828461115697194828e-01,-2.533011056459650856e-01,6.181631886704838763e+00,8.973182386040867708e-01,-4.302497959137487338e-01,9.851442424659266617e-02,4.207640932414506985e+00,-1.959558253885382573e-01,-1.883291172453246398e-01,9.623582794852936217e-01,1.273933839149827163e+00
-3.135178210358227635e-01,-9.210864319352639606e-01,-2.308817030379704260e-01,6.133967145847577740e+00,9.363657447030505621e-01,-3.403016834101421084e-01,8.610433447234670801e-02,4.398333795933157653e+00,-1.578789664257170267e-01,-1.891944744779484877e-01,9.691644250525095483e-01,1.280031237891555262e+00
-2.361369990395345009e-01,-9.484646111418940650e-01,-2.113154019376203563e-01,6.087005198161695496e+00,9.579428303458263905e-01,-2.637073287676610645e-01,1.131546664669769303e-01,4.678348181451267962e+00,-1.630486169019272624e-01,-1.757080708609592146e-01,9.708459313200472618e-01,1.296622994971230680e+00
-2.700169731056632494e-01,-9.299247459743813504e-01,-2.496613727818889350e-01,6.076688147999624867e+00,9.477392534985051853e-01,-3.024532243804106679e-01,1.015497633674734140e-01,4.887277201073723099e+00,-1.699445251043790184e-01,-2.091937233436385324e-01,9.629936887127940048e-01,1.259950677829201782e+00
