2.958996891975402832e-01,-4.596617817878723145e-02,-6.744952872395515442e-03,1.975701451301574707e-01,-1.033783912658691406e+00,-3.144014596939086914e+00
2.947684526443481445e-01,1.822775416076183319e-02,1.342443749308586121e-03,3.823671340942382812e-01,2.740827798843383789e+00,-2.029003858566284180e+00
3.204852342605590820e-01,-2.594984695315361023e-02,2.117715962231159210e-02,-7.616725564002990723e-01,-3.006172180175781250e+00,1.577630639076232910e+00
3.000231683254241943e-01,-1.233770977705717087e-02,1.247447356581687927e-02,-5.138167738914489746e-01,9.592487812042236328e-01,2.368830144405364990e-01
2.059074193239212036e-01,-2.075877040624618530e-02,-2.990737557411193848e-04,2.556221723556518555e+00,4.302087426185607910e-01,1.551637887954711914e+00
2.430902272462844849e-01,-2.956358902156352997e-02,8.096667006611824036e-03,2.462311089038848877e-02,-1.610418915748596191e+00,-1.728345453739166260e-01
2.194701731204986572e-01,1.066965889185667038e-02,-3.878587856888771057e-03,1.806822717189788818e-01,9.945073127746582031e-01,-1.182585120201110840e+00
2.053940892219543457e-01,2.117209695279598236e-02,-3.309767693281173706e-03,-1.634472846984863281e+00,-2.895503759384155273e+00,6.363230347633361816e-01
2.114906311035156250e-01,-3.052214905619621277e-02,1.173251681029796600e-02,-9.862060546875000000e-01,9.220117926597595215e-01,4.687791347503662109e+00
2.327944636344909668e-01,1.082518603652715683e-02,-1.826461218297481537e-02,3.006243109703063965e-01,-4.454677700996398926e-01,-3.129899501800537109e-02
2.133788764476776123e-01,-8.818274363875389099e-03,-7.029604166746139526e-04,6.023870706558227539e-01,-1.305652260780334473e+00,-1.399966239929199219e+00
1.839863359928131104e-01,3.085502656176686287e-03,-1.926538906991481781e-02,3.286922693252563477e+00,4.396081924438476562e+00,7.090455293655395508e-01
2.225308120250701904e-01,-3.732922673225402832e-02,-8.550627157092094421e-03,-2.840456962585449219e-01,-5.337379574775695801e-01,2.393673360347747803e-01
2.376193255186080933e-01,-4.376178234815597534e-02,5.968780815601348877e-02,-9.591132402420043945e-03,3.931096196174621582e-01,1.987033486366271973e+00
2.063825726509094238e-01,-3.409387543797492981e-02,1.984039321541786194e-03,1.914646625518798828e-01,1.062501907348632812e+00,1.778840571641921997e-01
2.237508147954940796e-01,3.436374291777610779e-02,1.458090730011463165e-02,3.708277940750122070e-01,-1.934119462966918945e+00,-2.297424316406250000e+00
2.301177680492401123e-01,6.875785999000072479e-03,1.964107155799865723e-03,-3.921221941709518433e-02,2.391058444976806641e+00,-3.063931941986083984e+00
2.405483722686767578e-01,-4.861881956458091736e-02,-2.787341736257076263e-02,1.260204792022705078e+00,-7.713324427604675293e-01,1.493448972702026367e+00
2.835944592952728271e-01,-3.725627809762954712e-02,-2.705546654760837555e-02,-2.152036905288696289e+00,-1.229429244995117188e+00,1.992491602897644043e+00
3.322526812553405762e-01,-7.761083077639341354e-03,7.270539179444313049e-03,9.989388287067413330e-02,-1.052056670188903809e+00,1.495636999607086182e-02
2.977281808853149414e-01,4.518603440374135971e-03,5.023877322673797607e-02,-1.395053029060363770e+00,7.778123021125793457e-01,-9.924914240837097168e-01
3.080520033836364746e-01,-2.904812432825565338e-02,1.015797257423400879e-03,1.928650975227355957e+00,1.615378141403198242e+00,-9.099074006080627441e-01
3.889577388763427734e-01,-6.831563264131546021e-02,-5.679724738001823425e-03,-1.054248690605163574e+00,-1.165831327438354492e+00,5.408425331115722656e-01
3.304331898689270020e-01,-4.187288135290145874e-02,1.945696771144866943e-02,-1.056406617164611816e+00,1.702151179313659668e+00,2.121322870254516602e+00
2.778362631797790527e-01,2.706831321120262146e-02,-3.536143153905868530e-02,1.592295408248901367e+00,-1.132183313369750977e+00,-2.482403814792633057e-01
3.006828129291534424e-01,-5.849478393793106079e-02,2.586054243147373199e-02,1.337744116783142090e+00,1.633697628974914551e+00,-3.361941337585449219e+00
2.091740369796752930e-01,-3.808269649744033813e-02,-1.282325573265552521e-02,-5.463353395462036133e-01,-7.893633842468261719e-01,-5.501428842544555664e-01
3.074824810028076172e-01,-2.937350608408451080e-02,1.849250681698322296e-02,-2.522385120391845703e+00,-2.725015640258789062e+00,1.507084608078002930e+00
2.611956596374511719e-01,-2.667745575308799744e-03,1.611662656068801880e-02,1.185244560241699219e+00,1.096487522125244141e+00,1.047558784484863281e+00
2.322939634323120117e-01,5.145609751343727112e-02,2.540661767125129700e-02,9.835689067840576172e-01,-3.128805756568908691e-01,1.415004968643188477e+00
2.886953949928283691e-01,9.808621369302272797e-03,3.383897244930267334e-03,1.054014325141906738e+00,4.318826198577880859e+00,-2.702642679214477539e-01
2.354059517383575439e-01,-5.327167734503746033e-02,1.782570034265518188e-04,-3.374172925949096680e+00,-5.514674186706542969e+00,-2.610503435134887695e+00
2.687578797340393066e-01,-2.368481829762458801e-02,1.742107048630714417e-02,1.019267082214355469e+00,1.830739855766296387e+00,2.262198925018310547e+00
3.276934027671813965e-01,-5.497556924819946289e-02,1.692209579050540924e-02,2.894573688507080078e+00,1.617490530014038086e+00,-3.892821818590164185e-02
2.554552555084228516e-01,-7.386647909879684448e-02,4.508513957262039185e-02,5.581576228141784668e-01,-9.585304260253906250e-01,-4.212796211242675781e+00
2.320307195186614990e-01,-1.929261535406112671e-02,-5.066803097724914551e-02,-6.501596570014953613e-01,-3.183847188949584961e+00,-1.334161162376403809e+00
2.265206724405288696e-01,-3.810126800090074539e-03,6.676850840449333191e-03,-1.584417462348937988e+00,-2.284871339797973633e+00,3.600079774856567383e+00
2.478037774562835693e-01,5.628796294331550598e-03,-2.348405681550502777e-02,-3.095448017120361328e-01,8.523120284080505371e-01,-3.422921001911163330e-01
2.378994077444076538e-01,-3.241611272096633911e-02,-7.584748789668083191e-03,-7.844952344894409180e-01,1.930355787277221680e+00,-1.077121973037719727e+00
2.635959386825561523e-01,1.458023767918348312e-02,2.018905058503150940e-02,-1.407348066568374634e-01,2.135051727294921875e+00,1.404072493314743042e-01
2.494431585073471069e-01,-1.319257635623216629e-02,-2.656565047800540924e-02,1.444001674652099609e+00,-1.948491215705871582e+00,8.948875963687896729e-02
2.713385522365570068e-01,-5.607486516237258911e-02,5.112340673804283142e-03,-1.227169752120971680e+00,3.580352663993835449e-01,1.987229466438293457e+00
2.247232794761657715e-01,-8.749983459711074829e-02,2.833859436213970184e-02,1.610903143882751465e+00,5.643985047936439514e-02,-4.748489260673522949e-01
1.920062601566314697e-01,-3.796915523707866669e-03,1.884216628968715668e-02,1.989498734474182129e+00,4.719181358814239502e-01,-8.838451385498046875e+00
1.613072901964187622e-01,-7.462123036384582520e-02,3.272349387407302856e-02,2.583621025085449219e+00,-6.791616082191467285e-01,-1.072297286987304688e+01
3.343146741390228271e-01,-1.381532996892929077e-01,-9.949320927262306213e-03,-1.053612679243087769e-02,-1.658913850784301758e+00,-4.449539184570312500e+00
2.245959639549255371e-01,-8.713298290967941284e-02,3.639313578605651855e-02,1.069162845611572266e+00,1.368593454360961914e+00,-8.911550521850585938e+00
1.422833502292633057e-01,-6.684214621782302856e-02,3.977835178375244141e-02,-2.661352753639221191e-01,-2.990985870361328125e+00,-1.333394050598144531e+01
1.884394139051437378e-01,-1.392149031162261963e-01,1.466931775212287903e-02,1.942105054855346680e+00,-1.226129770278930664e+00,-1.684466934204101562e+01
2.540955841541290283e-01,-7.062836736440658569e-02,-1.996174268424510956e-02,-8.196704089641571045e-02,2.858185052871704102e+00,-9.471179008483886719e+00
1.882320046424865723e-01,1.660940051078796387e-02,-6.587503477931022644e-03,9.109022617340087891e-01,-2.330407857894897461e+00,-5.752536654472351074e-01
2.376532405614852905e-01,-5.046271719038486481e-03,1.300824899226427078e-02,2.712084531784057617e+00,3.541285753250122070e+00,3.311612844467163086e+00
2.614262700080871582e-01,-1.714225858449935913e-02,1.884985715150833130e-03,-2.634977340698242188e+00,-3.799709796905517578e+00,-3.383949518203735352e+00
3.136765956878662109e-01,2.616513287648558617e-03,2.774673141539096832e-02,1.007463216781616211e+00,1.659463405609130859e+00,-2.633691310882568359e+00
2.029616236686706543e-01,-3.973957151174545288e-03,-1.555315963923931122e-02,-1.911748290061950684e+00,-1.693743824958801270e+00,-4.957319498062133789e-01
2.367346882820129395e-01,-2.773916162550449371e-02,4.852122068405151367e-02,-1.336930513381958008e+00,-4.705671668052673340e-01,4.001841545104980469e+00
2.593615353107452393e-01,-2.974307164549827576e-02,5.129696801304817200e-03,4.944819211959838867e-01,1.176826357841491699e+00,2.040449380874633789e+00
2.951140403747558594e-01,-8.715824224054813385e-03,1.928248628973960876e-02,3.696288466453552246e-01,7.032463550567626953e-01,-4.937213063240051270e-01
2.619932293891906738e-01,-3.017278015613555908e-02,-1.576129160821437836e-02,1.732259154319763184e+00,1.318484306335449219e+00,-1.765774726867675781e+00
2.988519668579101562e-01,-2.229499630630016327e-02,2.648352831602096558e-02,-6.565576195716857910e-01,-2.358649015426635742e+00,1.988837838172912598e+00
2.480955719947814941e-01,-5.152045935392379761e-02,4.843562096357345581e-02,-1.933673858642578125e+00,1.545618772506713867e+00,1.311611890792846680e+00
2.792100608348846436e-01,-1.494666468352079391e-02,5.239609628915786743e-03,-2.140677273273468018e-01,-2.669320106506347656e+00,7.347762584686279297e-03
2.865296602249145508e-01,-2.505443617701530457e-02,-2.553686499595642090e-05,3.074208974838256836e+00,1.855229854583740234e+00,-2.715060472488403320e+00
2.175040841102600098e-01,-4.101627692580223083e-02,6.162455305457115173e-03,1.542703509330749512e-01,-6.292414069175720215e-01,-1.787897944450378418e+00
2.503806650638580322e-01,4.507000558078289032e-04,3.161269053816795349e-02,-6.887176036834716797e-01,-3.093143939971923828e+00,2.188195228576660156e+00
3.173679113388061523e-01,-4.994219169020652771e-03,5.303958430886268616e-03,-4.417781352996826172e+00,-3.847414255142211914e-01,-3.887557983398437500e-01
2.893546819686889648e-01,8.300452679395675659e-02,2.899343147873878479e-02,-2.949729561805725098e-01,7.061190903186798096e-02,3.864005088806152344e+00
3.079086542129516602e-01,-2.120701409876346588e-02,2.200505323708057404e-02,1.146298646926879883e+00,2.134350538253784180e+00,-2.116250514984130859e+00
3.293839991092681885e-01,-6.766910851001739502e-02,-3.135075792670249939e-03,-2.007221460342407227e+00,-4.204092979431152344e+00,-7.034014463424682617e-01
2.698412835597991943e-01,-1.032368745654821396e-02,5.437707528471946716e-03,5.088532567024230957e-01,2.071407079696655273e+00,6.256772518157958984e+00
2.538281679153442383e-01,-5.767819657921791077e-02,5.001094937324523926e-02,1.663474678993225098e+00,-2.156813621520996094e+00,-2.227343082427978516e+00
2.847158312797546387e-01,5.024747923016548157e-03,1.996669359505176544e-02,-4.126380085945129395e-01,2.205320596694946289e+00,-5.863474845886230469e+00
3.266938924789428711e-01,-3.931384533643722534e-02,1.324951183050870895e-02,-1.451910138130187988e+00,1.214568972587585449e+00,-2.402212619781494141e+00
2.608052194118499756e-01,-9.687958285212516785e-03,-2.409771643579006195e-02,-2.302360057830810547e+00,-2.226100444793701172e+00,2.943176031112670898e+00
2.374780029058456421e-01,1.732752472162246704e-02,1.371368020772933960e-02,2.415048778057098389e-01,1.684639930725097656e+00,3.589408159255981445e+00
2.676478922367095947e-01,3.820932283997535706e-02,2.886677719652652740e-02,2.528728723526000977e+00,-7.981058955192565918e-01,7.949151992797851562e-01
1.952714920043945312e-01,-3.545689210295677185e-02,5.063865706324577332e-02,1.188518643379211426e+00,1.310797214508056641e+00,-7.105759143829345703e+00
2.044151723384857178e-01,4.742239601910114288e-03,-3.892015665769577026e-03,-1.007315993309020996e+00,-2.595752477645874023e+00,2.772814035415649414e-02
2.342572510242462158e-01,-6.697569042444229126e-03,-2.181271649897098541e-02,-3.068621158599853516e+00,-1.285590529441833496e+00,2.358259201049804688e+00
2.725265622138977051e-01,1.990113779902458191e-02,1.551764085888862610e-03,1.840032339096069336e+00,2.513460636138916016e+00,2.767146348953247070e+00
2.321960479021072388e-01,1.711152959614992142e-03,1.244774740189313889e-02,1.807014107704162598e+00,-1.347113490104675293e+00,-2.570895195007324219e+00
2.212532758712768555e-01,1.142204552888870239e-02,-1.251397840678691864e-02,1.118015050888061523e+00,9.496361613273620605e-01,-1.762169361114501953e+00
2.080056071281433105e-01,-3.191294893622398376e-02,-2.309890463948249817e-03,-9.355885386466979980e-01,-9.898571968078613281e-01,1.720017194747924805e+00
2.138622701168060303e-01,-1.219007465988397598e-02,8.532747626304626465e-03,-1.282891511917114258e+00,-2.992509603500366211e-01,2.516669034957885742e+00
2.729926705360412598e-01,-5.435201805084943771e-03,-1.150392927229404449e-02,9.674689769744873047e-01,1.706785559654235840e+00,6.479352116584777832e-01
2.156802564859390259e-01,2.056418685242533684e-03,2.241872064769268036e-02,8.784954547882080078e-01,8.593370318412780762e-01,-8.774518966674804688e+00
1.943302452564239502e-01,-6.408906541764736176e-03,1.483866013586521149e-02,1.481113076210021973e+00,1.751753807067871094e+00,-4.740981101989746094e+00
1.951799690723419189e-01,-2.410526853054761887e-03,-2.318736165761947632e-03,-8.070687651634216309e-01,-3.124897480010986328e+00,-2.356757402420043945e+00
2.225041091442108154e-01,-5.506431311368942261e-02,1.257510297000408173e-02,6.623722314834594727e-01,1.792456269264221191e+00,-4.364719390869140625e+00
1.946995556354522705e-01,-5.176109075546264648e-02,2.502656728029251099e-02,2.087391316890716553e-01,-2.717665433883666992e+00,-8.814002990722656250e+00
2.385615855455398560e-01,-1.279126554727554321e-01,4.231343418359756470e-02,2.204227924346923828e+00,-6.886780261993408203e-02,-1.412220001220703125e+01
1.560632139444351196e-01,-2.625190839171409607e-02,4.470296204090118408e-03,-1.461563587188720703e+00,4.095512926578521729e-01,-1.229475021362304688e+01
1.724235564470291138e-01,-5.240597203373908997e-02,1.225680112838745117e-03,-2.209387063980102539e+00,-6.184080839157104492e-01,-5.981973648071289062e+00
1.894918084144592285e-01,-5.037936568260192871e-02,1.107332017272710800e-02,1.090965747833251953e+00,1.919933676719665527e+00,-2.747787952423095703e+00
2.128250300884246826e-01,-2.558976225554943085e-02,2.218976616859436035e-03,2.526034832000732422e+00,-1.224629998207092285e+00,-6.221898078918457031e+00
2.651194334030151367e-01,-6.374826282262802124e-02,5.156135186553001404e-03,6.159226298332214355e-01,3.242692351341247559e-01,-1.310060024261474609e+01
2.167072147130966187e-01,-1.248467247933149338e-02,-7.559904828667640686e-03,1.281535178422927856e-01,-1.018363118171691895e+00,5.819665193557739258e-01
3.112004697322845459e-01,-1.880422979593276978e-02,3.009852021932601929e-02,-1.329573869705200195e+00,-2.150216341018676758e+00,2.177059650421142578e+00
2.183990776538848877e-01,-2.687959745526313782e-02,-1.069799624383449554e-02,-1.551570296287536621e-01,1.722345590591430664e+00,-2.729462981224060059e-01
3.338459730148315430e-01,7.102686911821365356e-03,-1.696063205599784851e-03,-4.324310421943664551e-01,-2.132782697677612305e+00,4.423621594905853271e-01
2.540218830108642578e-01,-2.839125506579875946e-02,4.916397854685783386e-03,-1.748485267162322998e-01,2.160075426101684570e+00,-2.510864973068237305e+00
3.598615527153015137e-01,-2.314072847366333008e-02,-9.776836261153221130e-03,-1.427783250808715820e+00,-3.263020515441894531e+00,-2.259283661842346191e-01
2.444561421871185303e-01,-2.656819298863410950e-02,2.954844199120998383e-02,-7.625108957290649414e-01,8.739570975303649902e-01,1.303237438201904297e+00
2.209777832031250000e-01,-1.310966815799474716e-02,-1.147699914872646332e-02,2.667853116989135742e+00,-1.986442506313323975e-01,5.100971460342407227e-01
2.424954771995544434e-01,-3.852556645870208740e-02,8.873453363776206970e-03,1.264511346817016602e+00,1.423607826232910156e+00,-4.411259651184082031e+00
3.142848610877990723e-01,6.029596552252769470e-04,1.055238954722881317e-02,2.286665737628936768e-01,-1.561842441558837891e+00,-1.208119869232177734e+00
3.309420943260192871e-01,-3.987368568778038025e-02,2.250511199235916138e-03,-1.650353789329528809e+00,-1.431041836738586426e+00,9.571579694747924805e-01
2.211854606866836548e-01,1.512897759675979614e-02,2.121801301836967468e-02,1.406738162040710449e-01,1.959529161453247070e+00,1.237053036689758301e+00
