-2.943503736650276634e-02,-9.747008961065185551e-01,-2.215665626947880551e-01,-1.520437386961430049e+00,9.935788641434116775e-01,-5.275703296056102887e-02,1.000886417166659687e-01,-2.853821312850422842e+01,-1.092456832223648866e-01,-2.171977407855547881e-01,9.699951144696183913e-01,-1.987733610918615312e+01
7.556836682022585738e-02,-9.802560873207024628e-01,-1.827222624827972708e-01,-1.543688845164313150e+00,9.962015631685994244e-01,6.626791132379349081e-02,5.648902078476835537e-02,-2.834864994701296581e+01,-4.326508380396118514e-02,-1.862969865550442861e-01,9.815404043257436317e-01,-1.988048696860528963e+01
1.262422633466488697e-01,-9.717722580719817538e-01,-1.993027079264054202e-01,-1.505044721671129571e+00,9.912911615303243718e-01,1.159890752751429194e-01,6.235677580406811388e-02,-2.816239037570447579e+01,-3.747964803699117831e-02,-2.054390733490102372e-01,9.779519738333379841e-01,-1.986386849046135694e+01
1.399698397899568070e-01,-9.708441143599776391e-01,-1.946025425367450268e-01,-1.489381965276420194e+00,9.899980088694161351e-01,1.337098251435372420e-01,4.500694496049762600e-02,-2.796057581091679367e+01,-1.767445568514591434e-02,-1.989557445078594389e-01,9.798490829426517168e-01,-1.989487015274286463e+01
4.163631062002032812e-01,-8.803115009564250748e-01,-2.273618813239492720e-01,-1.304517992640822799e+00,9.059219953792652102e-01,4.228923308272197756e-01,2.161977834236464280e-02,-2.788581024486586557e+01,7.711745641143495644e-02,-2.149738072681621759e-01,9.735703159532237416e-01,-1.986905574834599264e+01
5.530442695092383509e-01,-8.073547217029427570e-01,-2.057192001417419702e-01,-1.138960352153488120e+00,8.292823874746796387e-01,5.572009375746399540e-01,4.263609961333972298e-02,-2.771515364330559095e+01,8.020447485825732414e-02,-1.941789600083073108e-01,9.776818366435993113e-01,-1.987246603819919599e+01
6.832191383505739068e-01,-6.918884118504261549e-01,-2.334567080608216105e-01,-1.003483130635266507e+00,7.151918185680098405e-01,6.985582573946297336e-01,2.273815470002157890e-02,-2.759129072418514284e+01,1.473508454162474890e-01,-1.825014700567501591e-01,9.721013022222737554e-01,-1.984093805701801472e+01
8.405937071984723730e-01,-5.083393443646661014e-01,-1.870650432048480971e-01,-8.287523608531097707e-01,5.234145000749391707e-01,8.511873157214658869e-01,3.895400706202054031e-02,-2.750309142066817358e+01,1.394255375805709130e-01,-1.306570492770611491e-01,9.815748850416755600e-01,-1.980811923988845535e+01
8.747483557969031320e-01,-4.423128568893058832e-01,-1.979258716313670174e-01,-6.722855315969840095e-01,4.516987709142512020e-01,8.921668495643285679e-01,2.555952467580483670e-03,-2.743961347985474930e+01,1.754523707026218182e-01,-9.163868816653081284e-02,9.802136585693678184e-01,-1.976415475059090454e+01
8.887432085694909611e-01,-4.166019692093371196e-01,-1.912545645795418747e-01,-4.990186411691612811e-01,4.262988013003670140e-01,9.045191668331630241e-01,1.069620686559546660e-02,-2.740983373499461706e+01,1.685373585632493065e-01,-9.103777283273406518e-02,9.814821866372186454e-01,-1.972220659584003144e+01
8.875417228330436670e-01,-4.034711863303196977e-01,-2.224425589489530952e-01,-3.197334103041643560e-01,4.064862426913653515e-01,9.130174021105873505e-01,-3.417832567419772094e-02,-2.735951518604270660e+01,2.168838968969570014e-01,-6.008514994938566472e-02,9.743465246114176859e-01,-1.964511857289697971e+01
9.319481177701508523e-01,-2.928165020512722427e-01,-2.138485490040364367e-01,-1.194529020846699374e-01,2.906649391623084555e-01,9.558953211699869890e-01,-4.216667057167282351e-02,-2.729039319371505101e+01,2.167639244118947373e-01,-2.286112621430116607e-02,9.759563361041139196e-01,-1.959383045325783357e+01
9.485285934526833662e-01,-2.424503806667442918e-01,-2.037432706059921494e-01,2.788513005252335475e-02,2.438438239905333094e-01,9.696355627401715971e-01,-1.862967984764795498e-02,-2.723825845159964842e+01,2.020734938193261276e-01,-3.201075419453926207e-02,9.788470844373730051e-01,-1.956946551399849454e+01
9.309351571508327483e-01,-2.502851460392909733e-01,-2.659268298849266077e-01,2.376815004421665434e-01,2.620169321011988073e-01,9.650214176831510837e-01,8.988364983603367581e-03,-2.721740436596002155e+01,2.543754321329623203e-01,-7.804491709838502767e-02,9.639513112404967110e-01,-1.952491928459984649e+01
9.252411186995871395e-01,-2.993489319467290688e-01,-2.330645601756961560e-01,4.290498322823770860e-01,3.116586558158350173e-01,9.500417880257059355e-01,1.701420759213016429e-02,-2.716315717476308933e+01,2.163278866041190573e-01,-8.837883200899511460e-02,9.723124125146810348e-01,-1.945247785085295433e+01
9.236979429642989681e-01,-2.720336148506772855e-01,-2.697773573797430657e-01,6.221261072250565682e-01,2.837390353073654947e-01,9.588905450119410423e-01,4.591571577339261488e-03,-2.710734409162367342e+01,2.574378954357137150e-01,-8.078759235165960950e-02,9.629117794043494660e-01,-1.937834154987627500e+01
9.406024154102307078e-01,-2.569261531217640337e-01,-2.219370360406149878e-01,8.200318688559715685e-01,2.567680033566545617e-01,9.660049337674213588e-01,-3.007757286149423739e-02,-2.706743730624132382e+01,2.221199868914953413e-01,-2.869529193184333984e-02,9.745969893470153300e-01,-1.933377597327264752e+01
9.423111825023289256e-01,-2.188864945325918465e-01,-2.532554793924460812e-01,1.021165256065838856e+00,2.127430850875318968e-01,9.757369174531000944e-01,-5.174792427298739034e-02,-2.705961123879638563e+01,2.584376425339445227e-01,-5.115704287550590541e-03,9.660143966272642935e-01,-1.924437601886032922e+01
9.214286630801002964e-01,-2.420733144398594661e-01,-3.039238873312219424e-01,1.183942056305013590e+00,2.424745356028996379e-01,9.694507052548111403e-01,-3.703281875727156003e-02,-2.700394317226088958e+01,3.036038840966599484e-01,-3.957070276166502892e-02,9.519762817656582943e-01,-1.919083738461159783e+01
9.185978305888400364e-01,-3.084716892978905944e-01,-2.470288293685246328e-01,1.408183910231462832e+00,3.020537111050899393e-01,9.511088530710685163e-01,-6.446320824688320239e-02,-2.692800995577680112e+01,2.548363813216637519e-01,-1.540021141232482405e-02,9.668615476082051963e-01,-1.911700675500285840e+01
9.215278790673876452e-01,-2.950317947861650913e-01,-2.524729850237794060e-01,1.586602916594480162e+00,2.833173604863539752e-01,9.554771598681339739e-01,-8.242978962347954908e-02,-2.694828740535827905e+01,2.655515794504117455e-01,4.431369492648613850e-03,9.640864699889786227e-01,-1.906259116513330909e+01
9.436178071781354815e-01,-2.234933546039938324e-01,-2.442051482343924051e-01,1.776329234433765114e+00,2.145906195106749292e-01,9.746811525517984354e-01,-6.282926768890317870e-02,-2.686855841542839229e+01,2.520640791432855465e-01,6.882681755896954273e-03,9.676860692897738536e-01,-1.898563633890209701e+01
9.382773656201477408e-01,-1.988571712861567364e-01,-2.830042589661586061e-01,1.948010235089642439e+00,1.887116279791853646e-01,9.800120806733095824e-01,-6.296223629936822941e-02,-2.681760101096645244e+01,2.898680848771759688e-01,5.669846773978247031e-03,9.570498138588170445e-01,-1.895393620484091457e+01
9.439036533939691997e-01,-2.046377976504424878e-01,-2.591703395110930286e-01,2.174249694625710383e+00,1.999516229699562775e-01,9.787895887227903158e-01,-4.461266052986442854e-02,-2.678635183010841203e+01,2.628026666173667869e-01,-9.711476749153097332e-03,9.648007284606238132e-01,-1.889655826552961670e+01
9.397346185631256787e-01,-2.424171319403503333e-01,-2.411074051451603806e-01,2.412459275736448472e+00,2.323558525032769495e-01,9.701251820865105513e-01,-6.977025791188969095e-02,-2.674744803578605712e+01,2.508178711365934843e-01,9.542810038524363048e-03,9.679872572999472791e-01,-1.885019850228493965e+01
9.556151737132287938e-01,-1.667431551054260608e-01,-2.428916630815564637e-01,2.597884441776257436e+00,1.524295376274170943e-01,9.853324450817305680e-01,-7.671511407768195900e-02,-2.670447798908458026e+01,2.521207564397031087e-01,3.628626316869868612e-02,9.670152177073132460e-01,-1.878658419310253791e+01
9.593873900955109946e-01,-1.785831829148856464e-01,-2.183663950925445740e-01,2.803170981045851828e+00,1.602649625832168190e-01,9.820918960471715087e-01,-9.904872279173045080e-02,-2.663095854081018743e+01,2.321443031692241310e-01,6.002961351251388800e-02,9.708272081104917239e-01,-1.873190023347168065e+01
9.331410459141277203e-01,-2.592520840578794172e-01,-2.490705629775124275e-01,3.084220078450872204e+00,2.451276327079118245e-01,9.656055306937927352e-01,-8.670872376280987226e-02,-2.657047256561867599e+01,2.629833304856099008e-01,1.985739170200360310e-02,9.645960044917706311e-01,-1.868171187803429234e+01
9.246340228826591678e-01,-3.051911481311096463e-01,-2.278382909658650812e-01,3.294855043165563213e+00,2.902155933721227155e-01,9.519897906088626849e-01,-9.741841684282225022e-02,-2.652969617943238134e+01,2.466309653946508751e-01,2.395415786269014871e-02,9.688133799806804003e-01,-1.861494797747065277e+01
9.170396144718266918e-01,-3.208335626526402917e-01,-2.368631895524898889e-01,3.536156629270014395e+00,3.164892897822310092e-01,9.468685599716188950e-01,-5.722289393601997370e-02,-2.645798684303138870e+01,2.426373321286380835e-01,-2.248900204297091948e-02,9.698563655741022638e-01,-1.855027732704608567e+01
9.101836680245456446e-01,-3.399269203146169094e-01,-2.366756838097326399e-01,3.728447780866674499e+00,3.362154166309290204e-01,9.400484799971072780e-01,-5.716685118860723863e-02,-2.636562147262802824e+01,2.419191684862423142e-01,-2.754167933423879583e-02,9.699054447823115543e-01,-1.849176710769971876e+01
8.877724624057499181e-01,-3.988805202436451203e-01,-2.296832287394774685e-01,3.890794681051942039e+00,3.931689684756412007e-01,9.166280495841013787e-01,-7.218850977439583705e-02,-2.623789347865121968e+01,2.393286803160706300e-01,-2.621734703983759004e-02,9.705845833786767018e-01,-1.841556019379420306e+01
8.281663232261826657e-01,-4.860882424253268330e-01,-2.790318290981931848e-01,4.071578430643922886e+00,4.865997187341188357e-01,8.706170876039932560e-01,-7.243342115224660205e-02,-2.616262195878559993e+01,2.781389127790330207e-01,-7.578988948269718695e-02,9.575461544230109423e-01,-1.837718987015546190e+01
7.347272455384973311e-01,-6.283738864459746942e-01,-2.555819506463528068e-01,4.210765114639595019e+00,6.376723056947769530e-01,7.682857558246000140e-01,-5.577658959573873060e-02,-2.603007536422174084e+01,2.314085245044353034e-01,-1.219969517234194972e-01,9.651771021718617005e-01,-1.832546225662976624e+01
6.069564730891007232e-01,-7.593406152884512039e-01,-2.345328756242862911e-01,4.328204562292676805e+00,7.641550186467405137e-01,6.386852207191014985e-01,-9.026791407800420497e-02,-2.588005724561075382e+01,2.183367748507797912e-01,-1.244307791840541660e-01,9.679080710167714541e-01,-1.831320620333240612e+01
4.288734069013174222e-01,-8.810542249491791766e-01,-1.995270747343804163e-01,4.451995520459638200e+00,8.855018362819153666e-01,4.537163924494415079e-01,-1.001395684233872679e-01,-2.564846984463977364e+01,1.787570943884862484e-01,-1.337343931898866689e-01,9.747620290532029719e-01,-1.823452315393640788e+01
1.826426387035300913e-01,-9.621401210396396397e-01,-2.023068313558396836e-01,4.494020077573884109e+00,9.742117532974525762e-01,2.048322305521530218e-01,-9.463200866585645687e-02,-2.537601988317776147e+01,1.324882117945466731e-01,-1.798058531106769553e-01,9.747393133154236278e-01,-1.817606878288188454e+01
-6.141199173485213658e-02,-9.488708444807130160e-01,-3.096331503014780884e-01,4.505100719235350937e+00,9.955565456184203299e-01,-3.604608978749590520e-02,-8.699335542069731864e-02,-2.507988543926959935e+01,7.138439428529610997e-02,-3.135997447471711164e-01,9.468682423373534496e-01,-1.816434842201574540e+01
-3.627831497849863251e-01,-8.782937169371154429e-01,-3.114298203783172903e-01,4.381245007482616138e+00,9.315706785150139613e-01,-3.503335207167905252e-01,-9.717250224861227748e-02,-2.480198199367954359e+01,-2.375830724531901791e-02,-3.253714355178778384e-01,9.452877719434813475e-01,-1.815144675859947299e+01
-4.750868141331470729e-01,-8.401586632288381429e-01,-2.615835232547126799e-01,4.263749606307134066e+00,8.795506049169470320e-01,-4.622396310663521302e-01,-1.128062802412936327e-01,-2.463096346063673892e+01,-2.613909767095135353e-02,-2.836687224090357895e-01,9.585660141585307104e-01,-1.815710301737739840e+01
-5.167473623245559811e-01,-8.135255589163108425e-01,-2.667364401811623265e-01,4.170929887405424807e+00,8.548653029060829800e-01,-5.072788304368156531e-01,-1.089656004340340406e-01,-2.448820698802903095e+01,-4.666344841423006318e-02,-2.843314143399580107e-01,9.575897709361406163e-01,-1.814612143953331724e+01
-5.436812823916894466e-01,-7.981113064467432183e-01,-2.596709565946899723e-01,4.010771446093066572e+00,8.357464440974969877e-01,-5.432290358751160619e-01,-8.018787789051012860e-02,-2.425574099442602716e+01,-7.706195141131491622e-02,-2.606157268931882376e-01,9.623621452138555465e-01,-1.817357900941675197e+01
-5.984315078043527247e-01,-7.591379984496448019e-01,-2.561039433059881798e-01,3.838891108330622970e+00,7.983377241563640592e-01,-5.918994101565427934e-01,-1.109593008502490485e-01,-2.404629325800115325e+01,-6.735435142474840986e-02,-2.708589809591043229e-01,9.602597584913916684e-01,-1.818854632576638508e+01
-6.416953713607691512e-01,-7.195508494728318771e-01,-2.654686900504301117e-01,3.684642000987773613e+00,7.565374053071937110e-01,-6.507168389234332384e-01,-6.495190461068557630e-02,-2.383050687543539681e+01,-1.260087486852626837e-01,-2.425163305107951861e-01,9.619291162504396420e-01,-1.821352452579263215e+01
-5.893387750028133976e-01,-7.581599851140979895e-01,-2.790577812030598515e-01,3.551391415252509454e+00,8.010914620025004762e-01,-5.931173744970403838e-01,-8.040055706545737313e-02,-2.367790667615226496e+01,-1.045575333722153638e-01,-2.709339717376334500e-01,9.569025578258153475e-01,-1.822333182034480004e+01
-5.548876047902566722e-01,-7.821051784597448098e-01,-2.835687498237128290e-01,3.430946239315868951e+00,8.246396684076392480e-01,-5.621014928220753326e-01,-6.333505392541508017e-02,-2.353287377172049588e+01,-1.098597439405035320e-01,-2.689858761973304979e-01,9.568581060260084037e-01,-1.821538535096386724e+01
-5.652436858833020938e-01,-7.851354375832807486e-01,-2.531045638070756887e-01,3.318102215076037975e+00,8.222997639882427823e-01,-5.607228059313379420e-01,-9.702078670764084645e-02,-2.332823653931731656e+01,-6.574704338555246996e-02,-2.629682101688298745e-01,9.625617106069922491e-01,-1.824326527517964891e+01
-5.829748962433914938e-01,-7.739769079539430274e-01,-2.471841748657493953e-01,3.187738441799753630e+00,8.111385350794744209e-01,-5.719582642805671746e-01,-1.221393500485704192e-01,-2.308957777742468309e+01,-4.684599512374082453e-02,-2.717047844172330584e-01,9.612398050776144176e-01,-1.823968263684053781e+01
-5.994889217634172818e-01,-7.621177435956797419e-01,-2.445190740608306212e-01,3.070973833360380212e+00,7.971155603109910670e-01,-5.960745976219169462e-01,-9.644613823252230767e-02,-2.286547099052519272e+01,-7.224829543340577365e-02,-2.527283501439838709e-01,9.648360300281422219e-01,-1.824310637212429498e+01
-5.788461202515274850e-01,-7.829210841499907314e-01,-2.279731235544191492e-01,2.968725806525859490e+00,8.146018201341402865e-01,-5.678439301466041700e-01,-1.182249788742062852e-01,-2.269095054358015418e+01,-3.689232581313484777e-02,-2.541413917272480893e-01,9.664631960437158886e-01,-1.824693406285826214e+01
-5.288788038808989178e-01,-8.113353724909231346e-01,-2.490424143605373675e-01,2.821848160722986609e+00,8.471206428386006682e-01,-5.225354372086711274e-01,-9.666091939279942979e-02,-2.254765377045066543e+01,-5.170906383051376842e-02,-2.620908815776671341e-01,9.636568593185087517e-01,-1.825474693508536461e+01
-5.733076536314256622e-01,-7.839006603648200899e-01,-2.383654525455174145e-01,2.723869802864725909e+00,8.186060983981801042e-01,-5.603307736431805131e-01,-1.261486415850226472e-01,-2.237281007828272905e+01,-3.467549499201173779e-02,-2.674493948171033919e-01,9.629477822078532645e-01,-1.826698082299914816e+01
-6.146166893663446151e-01,-7.410912044259442277e-01,-2.702409145093666587e-01,2.611747859882091127e+00,7.837088689505542494e-01,-6.126364814199481978e-01,-1.023569751488927759e-01,-2.213918328598342811e+01,-8.970358900623733034e-02,-2.747005066538646956e-01,9.573363556052330026e-01,-1.822200863534290605e+01
-6.155621079543058816e-01,-7.437315765521513855e-01,-2.606657501285963296e-01,2.440934569862327930e+00,7.835016786316724158e-01,-6.131679580879390024e-01,-1.007480756919022086e-01,-2.193488508349390642e+01,-8.490236058087774484e-02,-2.662487506327865239e-01,9.601578994906377895e-01,-1.824941286606487623e+01
-5.886753374183848475e-01,-7.645036103657053550e-01,-2.626700912802093502e-01,2.327799741949320822e+00,8.044123386854283853e-01,-5.861181341829779790e-01,-9.688303335727201093e-02,-2.179083061847152791e+01,-7.988827502201263642e-02,-2.683277147811368168e-01,9.600094275549271305e-01,-1.824896473891716298e+01
