6.102738033913647220e-01,6.192815319803633978e-01,-4.940205147990172629e-01,1.109584999382525616e+01,-7.898064420340326075e-01,5.239805320886612439e-01,-3.188262632118348816e-01,9.976292311112223699e-01,6.141391548970279862e-02,5.847519013565787294e-01,8.088841356115795689e-01,-5.006195716564924680e+00
7.076358528939373782e-01,5.033138810847056499e-01,-4.959099079535662091e-01,1.127782175887260685e+01,-6.882478403812504197e-01,6.498165606892505330e-01,-3.225730113703482727e-01,8.880387078256140043e-01,1.598949965121178873e-01,5.695731511943318282e-01,8.062381878384025091e-01,-4.972937224880148221e+00
7.862280800779266610e-01,3.934032642098923005e-01,-4.765283599178259388e-01,1.143082104228010643e+01,-5.633872077834668479e-01,7.731543647992280555e-01,-2.912510640286957719e-01,7.927275742395391012e-01,2.538508621275914479e-01,4.974597470156764123e-01,8.295140383960842856e-01,-4.852860351119817395e+00
8.548233872496946439e-01,2.426132522856292162e-01,-4.587110053468767545e-01,1.154537871069348931e+01,-4.133333727189202333e-01,8.527932983669154199e-01,-3.192164050566259070e-01,7.005871047289797815e-01,3.137395410332524670e-01,4.624742155794895337e-01,8.292678097673770177e-01,-4.792438152757763525e+00
8.715982493444849322e-01,2.340962695453583098e-01,-4.307150198502140981e-01,1.173937509659564782e+01,-3.895861967783957880e-01,8.640765104065172286e-01,-3.187387322611380247e-01,6.001073683341470177e-01,2.975551831498980393e-01,4.456127475158672135e-01,8.443282491022039427e-01,-4.749770728304790524e+00
8.583659526516237426e-01,2.192394210775257812e-01,-4.638339870838014134e-01,1.193581603758484100e+01,-3.975257139329487210e-01,8.557435344684930500e-01,-3.311741384490445861e-01,4.534020554234581279e-01,3.243165091242893316e-01,4.686545417052520035e-01,8.216944215756109005e-01,-4.645831884496685937e+00
8.673990371409286970e-01,1.939104353645415557e-01,-4.582768305551983001e-01,1.212511213461936244e+01,-3.661361258220626191e-01,8.723834691479274150e-01,-3.238694492004985936e-01,4.334446032374392188e-01,3.369914653741185595e-01,4.487157516893722775e-01,8.277021967174236217e-01,-4.549310975399529333e+00
8.635241593729672260e-01,2.010632827076963836e-01,-4.624927918638404023e-01,1.232058462563467671e+01,-3.731737820426909713e-01,8.716229915369966275e-01,-3.178280809180452637e-01,3.350183892105402239e-01,3.392157935225892929e-01,4.470424107071935271e-01,8.276990566950912509e-01,-4.489964746687491015e+00
8.822461030896395773e-01,1.909873353889073588e-01,-4.303087859946443938e-01,1.247286922960729605e+01,-3.420364437624077159e-01,8.880892580697788974e-01,-3.070969567407523804e-01,1.943345741097228796e-01,3.235009810209327763e-01,4.181163802365460702e-01,8.488379161279172580e-01,-4.388540860979992964e+00
8.818676034830194022e-01,2.416631267259987392e-01,-4.048561017301388620e-01,1.267774399669884389e+01,-3.818423281788231316e-01,8.697706947393403221e-01,-3.125625937050334202e-01,4.068203441863288417e-03,2.765971191789379224e-01,4.302300219111356849e-01,8.592998090935778377e-01,-4.332923155472750310e+00
8.623379222713553061e-01,2.802539492557936107e-01,-4.217001680569353872e-01,1.278376356322566920e+01,-4.339265762390431824e-01,8.382309993864806019e-01,-3.302673433765443423e-01,-8.644860252122602007e-02,2.609234260203162070e-01,4.677889648057872996e-01,8.444480150724220646e-01,-4.258935946779971893e+00
8.765442352845932428e-01,2.712560408490666264e-01,-3.976057895607552628e-01,1.299743038669973672e+01,-4.135912224175957164e-01,8.470131399598248567e-01,-3.339326900357518224e-01,-1.648793679102589227e-01,2.461960688728841995e-01,4.571530389686639384e-01,8.546336025650153045e-01,-4.146586640421117131e+00
9.075104281710902887e-01,7.988717023617944446e-02,-4.123625380564710508e-01,1.326858109139670994e+01,-2.275504396368779048e-01,9.187052760435567844e-01,-3.228024367795140903e-01,-1.615881804221357132e-01,3.530518661355341314e-01,3.867798544409795092e-01,8.519129791339223878e-01,-4.004599284969178719e+00
8.623636280877220450e-01,-2.550878132662696696e-01,-4.373318882432521426e-01,1.343886895922585367e+01,1.475537790784477721e-01,9.529284284080532519e-01,-2.648684439706303073e-01,-1.116338736888649597e-01,4.843107011320779698e-01,1.638829394866587186e-01,8.594099876742010702e-01,-3.838804362523896341e+00
7.429659230529885861e-01,-5.156935656673552471e-01,-4.266869854018337516e-01,1.357934936216458333e+01,4.410237712518002562e-01,8.567080871126697694e-01,-2.674869841068658882e-01,4.847514095868071804e-02,5.034875076631554203e-01,1.055461060564020365e-02,8.639380358695353257e-01,-3.745919388074897327e+00
5.841966236835564041e-01,-6.794859372764596728e-01,-4.438616517793120275e-01,1.372632713957697703e+01,6.259524851959638037e-01,7.253257402791192243e-01,-2.865066434928541517e-01,2.816503222243931237e-01,5.166215163480187833e-01,-1.104600902230114673e-01,8.490587596357516142e-01,-3.589374133372753573e+00
4.826211199431751364e-01,-7.673981187274726556e-01,-4.221101538204525827e-01,1.375927143316387458e+01,7.333855276903221698e-01,6.175561153242992152e-01,-2.842008307516810106e-01,4.663734592525582423e-01,4.787718896919280764e-01,-1.724081546768982676e-01,8.608442982570833069e-01,-3.516013198813864982e+00
2.971009610591646699e-01,-8.550314009101244173e-01,-4.250321427790913487e-01,1.374283087277473214e+01,8.550821072307100978e-01,4.363414389313617359e-01,-2.800727379899628500e-01,6.457207244797784629e-01,4.249301222926030186e-01,-2.802275006650399858e-01,8.607595128951069929e-01,-3.459349939645624428e+00
1.222502666788741338e-01,-8.820747212003509086e-01,-4.549714919819288772e-01,1.371990763683442260e+01,9.104705233464398528e-01,2.821523101736553296e-01,-3.023797281249629987e-01,8.655006611982420939e-01,3.950927719083228706e-01,-3.772721300109358467e-01,8.375962282047435536e-01,-3.314147227732596068e+00
-3.284485040880181367e-02,-8.963469558015954020e-01,-4.421349914074108600e-01,1.370345687120211231e+01,9.597651492056334943e-01,9.514782833188772937e-02,-2.641926364114090542e-01,1.047678663735692517e+00,2.788764496545190763e-01,-4.330231236192059185e-01,8.571574535866557376e-01,-3.269912661648920249e+00
-8.065738110771192293e-02,-8.901634524310435559e-01,-4.484455539180710604e-01,1.368848668171173166e+01,9.700796234536522844e-01,3.325931576217279473e-02,-2.404981124147335114e-01,1.233172890490282114e+00,2.289976223301537217e-01,-4.544258419930285453e-01,8.608468174397039263e-01,-3.227852416220360343e+00
-1.304460831397548093e-01,-8.874804027972648113e-01,-4.419981380552364669e-01,1.364809642126738432e+01,9.644107938718723405e-01,-1.016584043658658870e-02,-2.642129375175268913e-01,1.504288503407179789e+00,2.299905216675671993e-01,-4.607333180257513483e-01,8.572217738742208271e-01,-3.123723522595621915e+00
-1.548284887639442275e-01,-8.967946032738484119e-01,-4.144726512159387921e-01,1.363838770514705878e+01,9.700171550317331359e-01,-5.844146692469141813e-02,-2.359053070361719628e-01,1.677363882239544024e+00,1.873362164964753884e-01,-4.385704441507505824e-01,8.789545537206133741e-01,-3.074485674788066003e+00
-6.688641670290015884e-02,-9.225213760881939562e-01,-3.801059298682225029e-01,1.367110652424584494e+01,9.630332016310277909e-01,3.994299836534752346e-02,-2.664049726222762482e-01,1.811092557462552266e+00,2.609468524756271002e-01,-3.838735046104722048e-01,8.857470703542522639e-01,-3.001197319420195964e+00
1.365010142606397359e-01,-9.243264151336199053e-01,-3.563539692385125912e-01,1.368486829255417980e+01,9.396012498164325599e-01,2.347756454135343507e-01,-2.490580006023776216e-01,1.911733597023765219e+00,3.138741219807910099e-01,-3.008339651816016036e-01,9.005453686205410202e-01,-2.953334949284230682e+00
4.591106186497248554e-01,-8.166287657153233903e-01,-3.497640616892041532e-01,1.384783674557449906e+01,7.994900467274526079e-01,5.514641735633255548e-01,-2.381237713036052639e-01,2.029171981691420878e+00,3.873410706687318017e-01,-1.703077340650811511e-01,9.060696279485488391e-01,-2.884373409962674106e+00
5.790868838856472189e-01,-7.399157976379310275e-01,-3.423200159462344017e-01,1.393259264112298901e+01,6.989748822718941934e-01,6.667224618567374472e-01,-2.586798654875954728e-01,2.098115157273290787e+00,4.196337627796395964e-01,-8.947497561616128692e-02,9.032727903982783468e-01,-2.818588797835129167e+00
6.929967249203552448e-01,-6.491240861974576504e-01,-3.136773182236358148e-01,1.418589771352423412e+01,6.032161909721978077e-01,7.603546436148407306e-01,-2.408132946544664921e-01,2.199174623383200355e+00,3.948237153447726189e-01,-2.233241258040875518e-02,9.184854365474131033e-01,-2.638073583281465684e+00
5.869741912291671637e-01,-7.185852868044991792e-01,-3.729564108833038905e-01,1.433876013854267306e+01,6.987167203899873336e-01,6.823291039336282227e-01,-2.149928802834867592e-01,2.299713932254753956e+00,4.089697341837431055e-01,-1.343956082363733651e-01,9.025971288501074552e-01,-2.521405827787996934e+00
4.779473719912779028e-01,-8.016444901940216194e-01,-3.590716097774831472e-01,1.446378320711908749e+01,8.040102380190349285e-01,5.638796425504291054e-01,-1.886989291908479915e-01,2.438409173686753473e+00,3.537426278626909504e-01,-1.985090931387379909e-01,9.140351706439076018e-01,-2.411173009049766947e+00
3.691383547738218418e-01,-8.444776526891741852e-01,-3.880649032616239613e-01,1.452806740876405378e+01,8.636885187749967496e-01,4.659018738807200188e-01,-1.922955705435858698e-01,2.604606306491728418e+00,3.431894776521054458e-01,-2.641835309458418490e-01,9.013479042000742680e-01,-2.305024443453746574e+00
2.457531921153293386e-01,-8.725057851583047919e-01,-4.223020523634841705e-01,1.451445758466642921e+01,9.150780722018988511e-01,3.525324822173753758e-01,-1.958391451087079238e-01,2.756368122164720713e+00,3.197459778329971858e-01,-3.383112529120808065e-01,8.850468946969319850e-01,-2.212533956180330552e+00
1.104448149485018488e-01,-9.035101468108318601e-01,-4.140910014246323434e-01,1.446250373476012463e+01,9.590098199967317383e-01,2.062766201676058397e-01,-1.942939039755561259e-01,2.928757316708584302e+00,2.609638059210984129e-01,-3.756585824683015828e-01,8.892572864008959632e-01,-2.163169475176473178e+00
-4.873096215952200244e-02,-9.082070327792379771e-01,-4.156744867529566512e-01,1.444904122221653608e+01,9.802093247283159005e-01,3.646108645848129132e-02,-1.945771540801311816e-01,3.192263553986702362e+00,1.918722831538303975e-01,-4.169299398994923966e-01,8.884562184895469228e-01,-2.047842263261823170e+00
-5.863812742184583426e-02,-9.117323258502065819e-01,-4.065780810769645814e-01,1.445016883128553253e+01,9.861054665227477756e-01,1.050994095529150102e-02,-1.657876655094323026e-01,3.341229799800579325e+00,1.554270854980266403e-01,-4.106503465734371860e-01,8.984479472694613111e-01,-2.039370628996096446e+00
-5.978635793097449025e-02,-9.267395742649394696e-01,-3.709169083454983418e-01,1.438282279303587252e+01,9.801982845882986073e-01,1.576785529317229970e-02,-1.973897100398287474e-01,3.541022480787965776e+00,1.887774199831748489e-01,-3.753733291413859363e-01,9.074458383142282036e-01,-1.962574076578708748e+00
-9.297631008530797547e-02,-9.227259515631710540e-01,-3.740751583235055744e-01,1.434263946487042851e+01,9.859054443468561191e-01,-3.283642805900525291e-02,-1.640494553467067018e-01,3.721802959498585750e+00,1.390893977632603196e-01,-3.840554482156984806e-01,9.127735492035776721e-01,-1.956854836958003885e+00
-1.097706745243250404e-01,-9.268002297553836755e-01,-3.591541913159823629e-01,1.432588321476706383e+01,9.780710500376988970e-01,-3.637413890747509537e-02,-2.050705807688903703e-01,3.918634034434687941e+00,1.769955369285496072e-01,-3.737890530019604696e-01,9.104692876551495617e-01,-1.898270436820346685e+00
-6.900668020274076941e-02,-9.265356337299291978e-01,-3.698240088421380634e-01,1.432669137039696849e+01,9.835723279279728892e-01,-1.204443997137335512e-03,-1.805104568965546219e-01,4.078310438001826022e+00,1.668039382680824856e-01,-3.762050886728290355e-01,9.113979248577045444e-01,-1.873794419055193616e+00
5.182974149360490557e-02,-9.398598507803964663e-01,-3.376050040916927508e-01,1.437827102176649774e+01,9.722336214686426725e-01,1.247368283538678180e-01,-1.979962346565780351e-01,4.330259480377771197e+00,2.282004890062056257e-01,-3.179688420950453343e-01,9.202284239655218467e-01,-1.796880462137385503e+00
1.131096250368354150e-01,-9.343571590281740669e-01,-3.379096211959948803e-01,1.439965879002414617e+01,9.668848662700315622e-01,1.818178131934329589e-01,-1.790975661016581122e-01,4.502967796451172511e+00,2.287790814344844159e-01,-3.064620403546786664e-01,9.239811414307351756e-01,-1.740161753478307149e+00
1.472218958438366032e-01,-9.240906980576371055e-01,-3.526784585815955775e-01,1.445540754844131293e+01,9.577997645537382754e-01,2.221870486836839409e-01,-1.823527527021032713e-01,4.705418328856119103e+00,2.468710683837753717e-01,-3.109490266274822501e-01,9.178046515650690740e-01,-1.670327951928543664e+00
1.550851729269267509e-01,-9.271680697155934014e-01,-3.410395279701169957e-01,1.457146218396795767e+01,9.657326585758402304e-01,2.150070628848806953e-01,-1.453698561244839704e-01,4.916162108883889381e+00,2.081081961342736153e-01,-3.068083007506032245e-01,9.287408924410883726e-01,-1.579730148811524737e+00
2.523805687744821724e-01,-9.122930438886824867e-01,-3.225297669632771758e-01,1.468166488467004527e+01,9.443105288220605686e-01,3.049468285623916364e-01,-1.236327501333531476e-01,5.194603497607729103e+00,2.111437274959054311e-01,-2.733657510041395122e-01,9.384505807537660838e-01,-1.474182684423554379e+00
2.356140196901511941e-01,-9.291092130199887222e-01,-2.850300054499891877e-01,1.470621533726155761e+01,9.612261584989647556e-01,2.660318538739897543e-01,-7.260389067872173585e-02,5.482635390475891768e+00,1.432840044902712606e-01,-2.568718026676744537e-01,9.557649141140798221e-01,-1.425007761118299188e+00
1.657541508205846448e-01,-9.328562837513207917e-01,-3.198510830862024146e-01,1.472458129939689364e+01,9.698151708654063619e-01,2.130123536623552694e-01,-1.186771736540894323e-01,5.649847728195910079e+00,1.788409792107106266e-01,-2.905251986539105213e-01,9.400058580147589993e-01,-1.311738473277813233e+00
1.420147485737157100e-01,-9.403825366886684467e-01,-3.090509600025925230e-01,1.473870447879254897e+01,9.838907538631316285e-01,1.683505867180206395e-01,-6.014203533580485955e-02,5.893647243698542759e+00,1.085854301929083526e-01,-2.955313259921499847e-01,9.491419491873415160e-01,-1.224546117219642571e+00
2.424784701309721791e-01,-9.023144936045558451e-01,-3.564165346249972277e-01,1.479693055483817510e+01,9.449148591643976580e-01,3.029127611808445919e-01,-1.240151927955588651e-01,6.083009759780791725e+00,2.198638225203632945e-01,-3.067122653969779345e-01,9.260601955606294622e-01,-1.130274872738926684e+00
3.245971066963518892e-01,-8.918175728443223926e-01,-3.151160660620365150e-01,1.485833234235381184e+01,9.232121563227293493e-01,3.711840041780096189e-01,-9.950753469115980465e-02,6.313991233338086317e+00,2.057086112497223118e-01,-2.586191249858314500e-01,9.438220782802640985e-01,-1.020507871558708368e+00
2.764667764594613275e-01,-8.966247264925257809e-01,-3.458760202100057968e-01,1.496193905736903318e+01,9.272844333254073312e-01,3.434118125850946779e-01,-1.490365951348677220e-01,6.590086438446334682e+00,2.524078073802164535e-01,-2.795217823698522563e-01,9.263681082346778561e-01,-9.406674726971132605e-01
2.446007445864852858e-01,-8.947852616155514971e-01,-3.735368942197289654e-01,1.498258464088161901e+01,9.362048522066439560e-01,3.182107583290801900e-01,-1.492058577548627529e-01,6.799623539472084310e+00,2.523706608393084805e-01,-3.132111889432063201e-01,9.155368920301996116e-01,-8.425316300140820447e-01
3.350163861553814293e-01,-8.773701911940448017e-01,-3.434902744059990520e-01,1.511673674529335365e+01,9.039388021072930490e-01,4.021376555617417470e-01,-1.455333227275968644e-01,7.012466339410022620e+00,2.658169728445055058e-01,-2.617381393366803310e-01,9.278116637358896357e-01,-7.332776039527635348e-01
3.913385982584232092e-01,-8.526238468969946638e-01,-3.462465555290009656e-01,1.519574042692969940e+01,8.732928807743275401e-01,4.627317263140969805e-01,-1.524430839731619192e-01,7.192805166668160055e+00,2.901958750602848802e-01,-2.427177891398616116e-01,9.256751206190305670e-01,-6.616114002743523903e-01
3.979918490802518138e-01,-8.572324084532099153e-01,-3.267339681808214547e-01,1.528746883198186168e+01,8.717792622597205776e-01,4.643071899091879007e-01,-1.562682030757604201e-01,7.391363774810130849e+00,2.856630987012061529e-01,-2.226464266412977178e-01,9.321079136796821540e-01,-5.883994823560276810e-01
3.162712858661214654e-01,-8.786899105740103577e-01,-3.575982589331533901e-01,1.532944422209195778e+01,8.947434866539271114e-01,4.015673993110013829e-01,-1.953911894148989414e-01,7.531136253271758285e+00,3.152880695918572895e-01,-2.581620902960631292e-01,9.132063120166280523e-01,-4.874496068546638750e-01
